Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
248203.50060006604,1.4440183128629414,8158.171893700215,177846.52960032044,127137.57001658849,35.75948204792731,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127132.0,177882.125,8146.0,,,,,,,,
248203.55490013026,1.4439757381166731,8157.51564249375,177849.4793035256,127137.72678971181,35.75948204792731,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127140.0,177892.25,8148.0,,,,,,,,
248203.61230010167,1.4439331633704051,8157.030762332864,177852.89192910457,127138.07621341705,35.75948204792731,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127143.14285714286,177902.375,8150.0,,,,,,,,
248203.66830006242,1.4438905886241369,8156.8352292791305,177856.73761109784,127138.60585863439,35.75948204792731,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127146.28571428571,177912.5,8154.0,,,,,,,,
248203.72979994863,1.4438480138778689,8156.689177620569,177860.98841038186,127139.3040981695,35.75948204792731,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127149.42857142857,177922.625,8154.571428571428,1.4438480138778689,,,,,,,
248203.78870004788,1.444447040557861,8156.589415009104,177865.61819035723,127140.16005496963,35.75948204792731,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127152.57142857143,177932.75,8155.142857142857,1.444447040557861,,,,,,,
248203.88120017014,1.4444895982742307,8156.5329550546,177870.60250065677,127141.16355372735,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127155.71428571429,177942.875,8155.714285714285,,35.715999603271484,,,,,,
248303.42130013742,1.4445321559906004,8156.517004037253,177875.91846835634,127142.30507560671,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127158.85714285714,177953.0,8156.285714285715,,,,,,,,
248303.47040016204,1.44457471370697,8156.538948477247,177881.4628989693,127143.57571589015,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127162.0,177961.85714285713,8156.857142857143,,,,,,,,
248303.55950002559,1.4446172714233398,8156.596343506365,177887.22105295284,127145.08696002628,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127167.0,177970.7142857143,8157.428571428572,,,,,,,,
248303.62280015834,1.4446598291397095,8156.686901989826,177893.17914170245,127147.00876905685,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127174.875,177979.57142857142,8158.0,,,,,,,,
248303.67449996993,1.444702386856079,8158.513553474354,177899.3242662009,127149.31465492416,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127182.75,177988.42857142858,8185.0,,,,,,,,
248303.72860003263,1.4447449445724487,8160.278808088912,177905.64435962573,127151.97983847745,35.75137777724726,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127190.625,177997.2857142857,8185.875,1.4447449445724487,,,,,,,
248303.79920010455,1.4447449445724487,8161.986626921886,177912.1281336591,127154.98113922085,35.743225632905,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127198.5,178006.14285714287,8186.75,,35.66400146484375,,,,,,
248403.3709000796,1.4447449445724487,8163.640715507572,177918.76502826175,127158.29687217435,35.743225632905,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127206.375,178015.0,8187.625,,,,,,,,
248403.42440013774,1.4447449445724487,8165.244540313535,177928.8447038578,127161.90675138892,35.743225632905,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127214.25,178075.0,8188.5,,,,,,,,
248403.4685001243,1.4447449445724487,8166.801344164275,177942.7902068347,127165.79179968641,35.743225632905,73.4352795602751,0.8170501261600527,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127222.125,178145.0,8189.375,,,,,,,,
248403.5637001507,1.4447449445724487,8168.314160669806,177956.31628668052,127169.93426422279,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127230.0,178152.44444444444,8190.25,,,73.43254927085295,,,0.8170763591318675,,
248403.6048001144,1.4447449445724487,8169.785827723368,177969.45000295204,127173.48689233745,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127225.0,178159.88888888888,8191.125,,,,,,,,
248403.66260008886,1.4447449445724487,8171.2190001283125,177982.21666942825,127177.00386702537,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127228.0,178167.33333333334,8192.0,,,,,,,,
248403.71700003743,1.4447449445724487,8174.624225926486,177994.63996674115,127180.48748850761,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127231.0,178174.77777777778,8224.0,,,,,,,,
248403.76599994488,1.4447449445724487,8178.519437157036,178006.74204773994,127183.9399086039,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127234.0,178182.22222222222,8235.0,,,,,,,,
248403.841300169,1.4447449445724487,8182.292376695292,178018.5436360578,127187.36314030689,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127237.0,178189.66666666666,8237.0,1.4447449445724487,,,,,,,
248403.9018000476,1.4447449445724487,8185.950933037531,178030.0641183193,127190.75906673871,35.743225632905,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127240.0,178197.11111111112,8239.0,1.4447449445724487,,,,,,,
248403.977900045,1.4447178623893044,8189.502485744788,178041.32163039906,127194.12944952976,35.73964569411457,73.4345840805201,0.8170568084189599,169.31468560494378,0.3568284049991758,168.53032254072326,0.3585231866975852,127243.0,178204.55555555556,8241.0,,35.7130012512207,,,,,,
248503.61680006608,1.4446907802061602,8192.953938277382,178052.33313811527,127197.47593665689,35.73964569411457,73.4345840805201,0.8170568084189599,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127246.0,178212.0,8243.0,,,,,164.42221212611022,,,0.3649141999986023
248503.70590016246,1.4446636980230156,8196.3117487111,178062.56970984978,127200.80006977581,35.73964569411457,73.4345840805201,0.8170568084189599,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127249.0,178211.0,8245.0,,,,,,,,
248503.76920006238,1.4446366158398714,8199.581958471674,178060.98456727882,127204.10329108061,35.73964569411457,73.4345840805201,0.8170568084189599,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127252.0,178038.0,8247.0,,,,,,,,
248503.8406001404,1.444609533656727,8202.770219215437,178058.719433906,127207.38694972057,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127255.0,178025.875,8249.0,,,73.43254931291152,,,0.8170763586638862,,
248503.90310003422,1.4445824514735828,8205.881817975733,178055.81818010562,127210.26521102893,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127252.0,178013.75,8251.0,,,,,,,,
248503.95449995995,1.4445553692904385,8208.921700686977,178052.32184590527,127210.11906838191,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127208.0,178001.625,8253.0,,,,,,,,
248503.9953000378,1.4445282871072942,8211.894494191043,178048.26882358882,127209.7335063665,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,168.53032254072326,0.3585231866975852,127204.14285714286,177989.5,8255.0,,,,,,,,
248504.03570011258,1.4445012049241497,8215.836784888395,178043.6950285186,127209.12397139355,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127200.28571428571,177977.375,8273.0,,,,164.44731317084262,,,0.364858499923721,
248504.07180003822,1.4444741227410054,8219.07312134721,178038.63405893676,127208.3049133313,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127196.42857142857,177965.25,8266.0,,,,,,,,
248504.11680014804,1.444447040557861,8221.44474792696,178033.11734545697,127207.28984979841,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127192.57142857143,177953.125,8255.833333333334,1.444447040557861,,,,,,,
248703.33630009554,1.444496691226959,8223.00745236178,178027.17429091135,127206.09142630911,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127188.71428571429,177941.0,8245.666666666666,,,,,,,,
248703.4171000123,1.444546341896057,8223.813423177151,178020.77594956223,127204.72147253802,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127184.85714285714,177928.0,8235.5,,,,,,,,
248703.48910009488,1.444595992565155,8223.911481896905,178014.85492055822,127203.19105495492,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127181.0,177929.0,8225.333333333334,,,,,,,,
248703.55550013483,1.444645643234253,8223.347300269148,178009.38040955446,127201.37227721591,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127175.0,177930.0,8215.166666666666,,,,,,,,
248703.70230008848,1.4446952939033508,8222.163603477591,178004.32360893805,127199.73535610522,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127176.0,177931.0,8205.0,,,,,,,,
248703.7625000812,1.4447449445724487,8220.927241962909,177999.65756965172,127198.26855893714,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127177.0,177932.0,8203.0,1.4447449445724487,,,,,,,
248703.81049998105,1.4447449445724487,8219.641613449174,177995.35708128713,127196.96090997347,35.73964569411457,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127178.0,177933.0,8201.0,1.4447449445724487,,,,,,,
248703.8753000088,1.4447994990782305,8218.309896452454,177991.3985599138,127195.80214158808,35.73864955898268,73.43434307166945,0.8170591240554187,167.28028998800036,0.3601906523322483,166.76602499929393,0.3612607208388264,127179.0,177934.0,8199.0,,35.73400115966797,,,,,,
248705.21260006353,1.4448540535840122,8216.935064423264,177987.75994314518,127194.7826485824,35.73864955898268,73.43434307166945,0.8170591240554187,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127180.0,177935.0,8197.0,,,,,181.8181818181818,,,0.33
248705.25390002877,1.4449086080897937,8215.519898976601,177987.75994314518,127193.89344544806,35.73864955898268,73.43434307166945,0.8170591240554187,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127181.0,177915.0,8195.0,,,,,,,,
248705.29190008529,1.4449631625955754,8214.067002268433,177984.75538447962,127193.12612638691,35.73864955898268,73.43434307166945,0.8170591240554187,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127182.0,177944.0,8193.0,,,,,,,,
248705.3382000886,1.4450177171013572,8212.578808573697,177982.1546786709,127192.47282791034,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127183.0,177944.44444444444,8191.0,,,73.43254929188222,,,0.8170763588978769,,
248705.3783000447,1.445072271607139,8211.05759511733,177979.75043416885,127192.47282791034,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127159.0,177944.88888888888,8189.0,,,,,,,,
248705.4133999627,1.4451268261129206,8209.505492206536,177977.52997605043,127191.75376331407,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127182.0,177945.33333333334,8187.0,,,,,,,,
248705.45530016534,1.4451813806187024,8207.92449270934,177975.48144712963,127191.17287535834,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,166.76602499929393,0.3612607208388264,127182.75,177945.77777777778,8185.0,,,,,,,,
248705.5035000667,1.445235935124484,8206.768073824867,177973.59375520013,127190.67785114169,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,169.42239681523733,0.3557438969855078,127183.5,177946.22222222222,8190.0,,,,181.8181818181818,,,0.33,
248705.54710016586,1.4452904896302656,8204.654004545844,177971.85652368187,127190.26315106805,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,169.42239681523733,0.3557438969855078,127184.25,177946.66666666666,8174.0,,,,,,,,
248705.59190004133,1.4453450441360474,8202.78692591155,177970.26004545152,127189.92359293463,35.73864955898268,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,169.42239681523733,0.3557438969855078,127185.0,177947.11111111112,8175.714285714285,1.4453450441360474,,,,,,,
248705.64640010707,1.4453450441360474,8201.150903041682,177968.7952396518,127189.65432887434,35.73916485229677,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,169.42239681523733,0.3557438969855078,127185.75,177947.55555555556,8177.428571428572,,35.74300003051758,,,,,,
248803.44699998386,1.4453450441360474,8199.731029112727,177967.45361128717,127189.45082378568,35.73916485229677,73.43402650932372,0.8170621656228372,169.84590544003103,0.3548626718358123,169.42239681523733,0.3557438969855078,127186.5,177948.0,8179.142857142857,,,,,,,,
248803.4974001348,1.4453450441360474,8198.513359031722,177969.10176539767,127189.30883515436,35.73916485229677,73.43402650932372,0.8170621656228372,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127187.25,177993.0,8180.857142857143,,,,,181.8181818181818,,,0.33
248803.5405999981,1.4453450441360474,8197.484847389123,177970.61939343656,127189.22439417666,35.73916485229677,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127188.0,177992.625,8182.571428571428,,,73.43254930239686,,,0.8170763587808816,,
248803.57870017178,1.4453450441360474,8196.63329041471,177972.01491644068,127188.75830422979,35.73916485229677,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127182.0,177992.25,8184.285714285715,,,,,,,,
248803.62030002289,1.4453450441360474,8195.947271678277,177973.29621215418,127188.29361076695,35.73916485229677,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127181.55555555556,177991.875,8186.0,,,,,,,,
248803.68540016934,1.4453450441360474,8195.1764799571,177974.47065007972,127187.83022369239,35.73916485229677,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127181.11111111111,177991.5,8184.0,,,,,,,,
248803.7747000344,1.4453450441360474,8194.461868346963,177975.54512426816,127187.36805872299,35.73916485229677,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127180.66666666667,177991.125,8184.1,1.4453450441360474,,,,,,,
248803.86720015667,1.4450429677963257,8193.799812324578,177976.52608399282,127186.90703701327,35.73916485229677,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127180.22222222222,177990.75,8184.2,1.4450429677963257,,,,,,,
248803.9456999395,1.4450975114648992,8193.186921206863,177977.4195624449,127186.44708480453,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127179.77777777778,177990.375,8184.3,,35.71200180053711,,,,,,
248903.93809997477,1.445152055133473,8192.620023064486,177978.2312035775,127185.98813309672,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127179.33333333333,177990.0,8184.4,,,,,,,,
248904.0761999786,1.4452065988020464,8192.096150608713,177980.53886786284,127185.53011734139,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127178.88888888889,178014.0,8184.5,,,,,,,,
248904.20780004933,1.4452611424706199,8191.6125279887965,177986.8911989685,127185.0729771545,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127178.44444444444,178079.0,8184.6,,,,,,,,
248904.37320014462,1.4453156861391934,8191.166558441133,177993.19660548668,127184.61665604777,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127178.0,178084.625,8184.7,,,,,,,,
248904.48849997483,1.445370229807767,8190.755812735254,177999.4581148101,127185.93171049631,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127205.0,178090.25,8184.8,,,,,,,,
248904.66340002604,1.4454247734763406,8190.378018365238,178005.67855901594,127187.41998723849,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127209.0,178095.875,8184.9,,,,,,,,
248904.80320015922,1.445479317144914,8190.0310494384485,178011.86058746654,127188.88597884524,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127210.14285714286,178101.5,8185.0,,,,,,,,
248905.12669994496,1.4455338608134876,8190.351626894033,178018.00667859774,127190.33112306721,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,169.42239681523733,0.3557438969855078,127211.28571428571,178107.125,8195.0,,,,,,,,
248905.23030003533,1.4455884044820613,8192.651521933129,178024.1191509463,127191.75676489699,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127212.42857142857,178112.75,8226.0,,,,181.8181818181818,,,0.33,
248905.33690014854,1.4456429481506348,8194.727767829916,178030.20017346588,127193.16416255341,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127213.57142857143,178118.375,8224.833333333334,1.4456429481506348,,,,,,,
249003.93570004962,1.4457288128989083,8196.59479356132,178036.25177517778,127194.55449307994,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127214.71428571429,178124.0,8223.666666666666,,,,,,,,
249004.06139995903,1.4458146776471819,8198.266097202526,178047.33230581146,127195.92885758169,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127215.85714285714,178208.0,8222.5,,,,,,,,
249004.2628000956,1.4459005423954554,8199.75430598516,178058.25441511394,127197.2882861248,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127217.0,178216.625,8221.333333333334,,,,,,,,
249004.4414999429,1.4459864071437292,8201.071232480741,178069.02832381628,127200.04388056838,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127240.0,178225.25,8220.166666666666,,,,,,,,
249004.5327001717,1.4460722718920027,8202.227927159403,178079.6635932475,127202.8797592414,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127244.0,178233.875,8219.0,,,,,,,,
249004.65769995935,1.4461581366402763,8205.11644798783,178090.1691678767,127205.79074251615,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127248.0,178242.5,8247.0,,,,,,,,
249004.78500011377,1.4462440013885498,8207.90248360152,178100.55341511048,127208.77198493449,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127252.0,178251.125,8248.3,1.4462440013885498,,,,,,,
249004.94030001573,1.4456429481506348,8210.59264594981,178110.8241625227,127211.8189536484,35.736306994256225,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127256.0,178259.75,8249.6,1.4456429481506348,,,,,,,
249005.0681999419,1.4455884044820613,8213.193120404661,178120.98873268254,127214.92740825174,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127260.0,178268.375,8250.9,,35.76900100708008,,,,,,
249136.40150008723,1.4455338608134876,8215.70969328178,178131.0539757353,127218.09338191291,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127264.0,178277.0,8252.2,,,,,,,,
249136.45060011186,1.445479317144914,8218.147777586182,178143.8246869782,127221.31316372499,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127268.0,178329.0,8253.5,,,,,,,,
249136.4870001562,1.4454247734763406,8220.512437096751,178159.90051362477,127224.58328219435,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127272.0,178393.0,8254.8,,,,,,,,
249136.52830012143,1.445370229807767,8222.80840889696,178175.53417224396,127227.90048979473,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127276.0,178402.22222222222,8256.1,,,,,,,,
249136.60990004428,1.4453156861391934,8225.040124451996,178190.75418980527,127232.29400658217,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127296.0,178411.44444444444,8257.4,,,,,,,,
249136.6648999974,1.4452611424706199,8227.211729326062,178205.58725282858,127237.24278035108,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127309.0,178420.66666666666,8258.7,,,,,,,,
249136.71610015444,1.4452065988020464,8229.327101627607,178220.0583261228,127242.04969774779,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127311.75,178429.88888888888,8260.0,,,,,,,,
249136.7636001669,1.445152055133473,8233.112449909697,178234.19076386397,127246.72391079633,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127314.5,178439.11111111112,8288.0,,,,,,,,
249136.8029001169,1.4450975114648992,8237.943904754233,178248.00641350716,127251.27398106754,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127317.25,178448.33333333334,8308.0,,,,,,,,
249136.85240014456,1.4450429677963257,8242.758583710181,178261.52571299416,127255.70791777286,35.74240051387406,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127320.0,178457.55555555556,8312.57142857143,1.4450429677963257,,,,,,,
249136.91400014795,1.4451930969953537,8247.557569092936,178274.7677816899,127260.03321340043,35.73169304001542,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127322.75,178466.77777777778,8317.142857142857,,35.652000427246094,,,,,,
249336.55710006133,1.4453432261943817,8252.341873391088,178287.75050545187,127264.25687705202,35.73169304001542,73.43386156883304,0.8170637503882546,171.34948155597428,0.35174021472155087,171.99399227072516,0.350403138939224,127325.5,178476.0,8321.714285714286,,,,,,,,
249336.61560015753,1.4454933553934097,8257.112443771386,178304.2827309066,127268.38546562931,35.73169304001542,73.43386156883304,0.8170637503882546,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127328.25,178544.0,8326.285714285714,,,,,181.8181818181818,,,0.33
249336.67009999044,1.4456434845924377,8261.870166293047,178319.1919095578,127272.42511300808,35.73169304001542,73.43386156883304,0.8170637503882546,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127331.0,178535.375,8330.857142857143,,,,,,,,
249336.7153001018,1.4457936137914658,8266.615869850179,178332.58275410245,127277.49446055594,35.73169304001542,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127351.0,178526.75,8335.42857142857,,,73.43254929713954,,,0.8170763588393792,,
249336.78809995763,1.4459437429904938,8271.350329859844,178344.55322157973,127282.20807958819,35.73169304001542,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127350.55555555556,178518.125,8340.0,,,,,,,,
249336.83719998226,1.4460938721895218,8277.069663417275,178355.19494921976,127286.58892033162,35.73169304001542,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127350.11111111111,178509.5,8360.0,,,,,,,,
249336.93560003303,1.4462440013885498,8282.49097545487,178364.59366217334,127290.65845235324,35.73169304001542,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127349.66666666667,178500.875,8361.1,1.4462440013885498,,,,,,,
249336.9926000014,1.4462440013885498,8287.63349316746,178372.82955493635,127294.43676008673,35.73169304001542,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127349.22222222222,178492.25,8362.2,1.4462440013885498,,,,,,,
249337.05840003677,1.4462440013885498,8292.515203285688,178379.97764816627,127297.94263219583,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127348.77777777778,178483.625,8363.3,,35.707000732421875,,,,,,
249370.77559996396,1.4462440013885498,8297.152932105966,178386.10812247812,127301.19364517245,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127348.33333333333,178475.0,8364.4,,,,,,,,
249370.8449001424,1.4462440013885498,8301.562420357195,178380.48824360856,127304.20624154125,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127347.88888888889,178299.0,8365.5,,,,,,,,
249370.89879997075,1.4462440013885498,8305.758393237376,178371.87609885965,127306.99580301889,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127347.44444444444,178247.0,8366.6,,,,,,,,
249370.96019997261,1.4462440013885498,8309.754625931739,178363.48086667518,127309.57671895316,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127347.0,178241.75,8367.7,,,,,,,,
249371.02530011907,1.4462440013885498,8313.564004903885,178355.28855269615,127308.63628547231,35.72909513200345,73.43322943194102,0.8170698240292139,176.21834632414178,0.34162910609689384,171.99399227072516,0.350403138939224,127295.0,178236.5,8368.8,,,,,,,,
