Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
325737.62420006096,3.3932873010635376,7478.100186393977,185609.8784757697,118293.29332590327,34.77723386419499,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.72366687202668,0.3320936017168911,118336.85714285714,185760.85714285713,7501.0,,,,,,,,
325737.6765999943,3.392873704433441,7480.093722755656,185620.15359714863,118296.15919427818,34.77723386419499,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118337.71428571429,185769.14285714287,7509.0,,,,181.8181818181818,,,0.33,
325737.7315000631,3.3924601078033447,7481.902192255292,185630.30036968284,118298.8954674584,34.77723386419499,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118338.57142857143,185777.42857142858,7508.125,3.3924601078033447,,,,,,,
325737.8072999418,3.3924601078033447,7483.537534690435,185640.32707394296,118301.51050642421,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118339.42857142857,185785.7142857143,7507.25,,34.805999755859375,,,,,,
325771.2002999615,3.3924601078033447,7485.010919549117,185650.24145626923,118304.01213273786,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118340.28571428571,185794.0,7506.375,,,,,,,,
325771.23759989627,3.3924601078033447,7486.332795707239,185663.51620102607,118306.40766334464,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118341.14285714286,185856.0,7505.5,,,,,,,,
325771.2773999665,3.3924601078033447,7487.512937919675,185676.03773644374,118308.70394312886,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118342.0,185857.6,7504.625,,,,,,,,
325771.3180000428,3.3924601078033447,7488.560490311955,185687.8546566732,118312.01336615281,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118360.0,185859.2,7503.75,,,,,,,,
325771.3530000765,3.3924601078033447,7489.484007066023,185699.0124207588,118315.75443930425,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118370.0,185860.8,7502.875,,,,,,,,
325771.3935000356,3.3924601078033447,7490.291490481119,185709.55355490342,118319.36884823804,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118371.77777777778,185862.4,7502.0,,,,,,,,
325771.43480000086,3.3924601078033447,7492.659781417821,185719.51784168385,118322.86476483918,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.84587712503426,0.3318598364344551,118373.55555555556,185864.0,7527.0,,,,,,,,
325771.47240005434,3.3924601078033447,7495.068827777963,185728.9424970591,118326.2498337743,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.95444174808253,0.3316521726816613,118375.33333333333,185865.6,7530.0,,,,181.8181818181818,,,0.33,
325771.5177999344,3.3924601078033447,7497.233742114869,185737.86233595852,118329.53120650572,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.95444174808253,0.3316521726816613,118377.11111111111,185867.2,7528.625,3.3924601078033447,,,,,,,
325771.5636000503,3.3924601078033447,7499.1702748816515,185746.30992718702,118332.7155731111,34.780084450532286,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.95444174808253,0.3316521726816613,118378.88888888889,185868.8,7527.25,3.3924601078033447,,,,,,,
325771.61689987406,3.3924601078033447,7500.893160373158,185754.31573833624,118335.80919205018,34.779363569357045,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.95444174808253,0.3316521726816613,118380.66666666667,185870.4,7525.875,,34.77399826049805,,,,,,
325775.41200001724,3.3924601078033447,7502.416182284567,185761.90827134682,118338.8179180111,34.779363569357045,181.42205094057206,0.33073170891149156,181.81249508118387,0.33001032177975587,180.95444174808253,0.3316521726816613,118382.44444444444,185872.0,7524.5,,,,,,,,
325775.51109995693,3.3924601078033447,7503.752235040402,185773.65612480833,118341.74722796021,34.779363569357045,181.42205094057206,0.33073170891149156,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118384.22222222222,185944.0,7523.125,,,,,181.8120772455681,,,0.3300110801713123
325775.6024999544,3.3924601078033447,7504.913381166829,185783.82884793897,118344.60224551118,34.779363569357045,181.42205094057206,0.33073170891149156,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118386.0,185931.33333333334,7521.75,,,,,,,,
325775.6797999609,3.3924601078033447,7505.910904962518,185792.52806205043,118348.24081031693,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118401.0,185918.66666666666,7520.375,,,181.8181818181818,,,0.33,,
325775.7379999384,3.3924601078033447,7506.755362706872,185799.84883224074,118351.45108061907,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118398.0,185906.0,7519.0,,,,,,,,
325775.8267999161,3.3924601078033447,7508.190500596752,185805.88009037575,118354.26068832107,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118395.0,185893.33333333334,7529.0,,,,,,,,
325775.9368000552,3.3924601078033447,7509.452403784058,185810.70503078162,118356.69548262293,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118392.0,185880.66666666666,7527.75,3.3924601078033447,,,,,,,
325870.4011000227,3.3926246881484987,7510.552248701217,185814.40148040862,118358.77964503436,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118389.0,185868.0,7526.5,,,,,,,,
325870.45280006714,3.3927892684936523,7511.500490720494,185802.50461070484,118360.53579696764,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118386.0,185630.0,7525.25,,,,,,,,
325870.4897998832,3.3929538488388062,7512.30691067401,185783.95592614324,118361.98510038908,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118383.0,185515.0,7524.0,,,,,,,,
325870.5305000767,3.39311842918396,7512.980658372462,185766.5587696179,118363.14735197689,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118380.0,185514.3,7522.75,,,,,,,,
325870.57249993086,3.3932830095291138,7513.530293316175,185750.2388489974,118360.04107120419,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118315.0,185513.6,7521.5,,,,,,,,
325870.60669995844,3.3934475898742678,7513.963822779648,185734.92666519113,118356.29648596523,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118302.0,185512.9,7520.25,,,,,,,,
325870.6471999176,3.3936121702194213,7514.288737439026,185720.55720292073,118352.58560156604,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118298.77777777778,185512.2,7519.0,,,,,,,,
325870.6890998874,3.3937767505645753,7513.30236728167,185707.06964144198,118348.90624375892,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118295.55555555556,185511.5,7499.0,,,,,,,,
325870.7260999363,3.393941330909729,7510.7667306828525,185694.4070839296,118345.25637857018,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118292.33333333333,185510.8,7474.0,,,,,,,,
325870.769900037,3.394105911254883,7508.330167412992,185682.51630432127,118341.63410325025,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118289.11111111111,185510.1,7473.0,3.394105911254883,,,,,,,
325870.8973999601,3.3924601078033447,7505.9862856444115,185671.3475104941,118338.03763780759,34.779363569357045,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118285.88888888889,185509.4,7472.0,3.3924601078033447,,,,,,,
325871.03280005977,3.3924601078033447,7503.729105925418,185660.85412272028,118334.46531708883,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118282.66666666667,185508.7,7471.0,,34.79600143432617,,,,,,
325970.57079989463,3.3924601078033447,7501.553034575391,185650.99256641575,118330.91558336985,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118279.44444444444,185508.0,7470.0,,,,,,,,
325970.6442998722,3.3924601078033447,7499.452838796335,185640.21885245346,118327.38697942485,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118276.22222222222,185484.0,7469.0,,,,,,,,
325970.83940007724,3.3924601078033447,7497.42362339012,185630.28000175755,118323.87814204261,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118273.0,185486.16666666666,7468.0,,,,,,,,
325970.9053998813,3.3924601078033447,7495.460808977855,185621.1221521818,118320.5472941689,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,180.95444174808253,0.3316521726816613,118272.25,185488.33333333334,7467.0,,,,,,,,
325970.96299985424,3.3924601078033447,7493.947208398638,185612.69491655717,118317.38295260962,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,181.19703646252844,0.33118813451346923,118271.5,185490.5,7472.0,,,,181.8181818181818,,,0.33,
325971.03929985315,3.3924601078033447,7492.459574881881,185604.95115849975,118314.37437502191,34.782464539468435,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,181.19703646252844,0.33118813451346923,118270.75,185492.66666666666,7470.888888888889,3.3924601078033447,,,,,,,
325971.15190001205,3.3924601078033447,7490.996233133229,185597.84678268258,118311.51151211729,34.787925816971224,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,181.19703646252844,0.33118813451346923,118270.0,185494.83333333334,7469.777777777777,,34.840999603271484,,,,,,
326170.4746999312,3.3924601078033447,7489.555615941838,185591.34053863856,118308.78496294844,34.787925816971224,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,181.19703646252844,0.33118813451346923,118269.25,185497.0,7468.666666666667,,,,,,,,
326170.5346999224,3.3924601078033447,7488.136257207239,185586.93147162962,118306.1859330808,34.787925816971224,181.5558379189206,0.3304845857261195,181.81210813765892,0.33001102410069516,181.19703646252844,0.33118813451346923,118268.5,185523.0,7467.555555555556,,,,,,,,
326170.68829992786,3.3924601078033447,7486.736785416092,185584.7423444277,118303.70619546268,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118267.75,185553.0,7466.444444444444,,,,,151.8306218182972,,,0.3951771999709308
326170.7812999375,3.3924601078033447,7485.355917539786,185582.68799962595,118301.33805381993,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118267.0,185552.9,7465.333333333333,,,,,,,,
326170.83349986933,3.3924601078033447,7483.99245332575,185580.75974158556,118300.60656647671,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118290.0,185552.8,7464.222222222223,,,,,,,,
326170.93600006774,3.3924601078033447,7482.645269957065,185578.94943567683,118300.24485251048,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118295.0,185552.7,7463.111111111111,,,,,,,,
326171.04619997554,3.3924601078033447,7481.313317056609,185577.2494720848,118299.98532797577,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118296.22222222222,185552.6,7462.0,,,,,,,,
326171.1383999791,3.3924601078033447,7481.293103052957,185575.6527319503,118299.82140000601,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118297.44444444444,185552.5,7481.0,,,,,,,,
326171.24309996143,3.3924601078033447,7481.338709307605,185574.15255569547,118299.7469010809,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118298.66666666667,185552.4,7482.0,,,,,,,,
326171.3316999376,3.3924601078033447,7481.405566771631,185572.74271339254,118299.75606158465,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118299.88888888889,185552.3,7482.375,3.3924601078033447,,,,,,,
326171.39309993945,3.3924601078033447,7481.492304399268,185571.41737704465,118299.84348413475,34.787925816971224,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118301.11111111111,185552.2,7482.75,3.3924601078033447,,,,,,,
326171.5191998519,3.3924601078033447,7481.597639599316,185570.1710946547,118300.00411956692,34.79258199107688,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118302.33333333333,185552.1,7483.125,,34.82500076293945,,,,,,
326173.38380008005,3.3924601078033447,7481.7203725283925,185568.99876596732,118300.23324446942,34.79258199107688,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118303.55555555556,185552.0,7483.5,,,,,,,,
326173.42830006965,3.3924601078033447,7481.859380752368,185569.96658751782,118300.52644016674,34.79258199107688,181.5558379189206,0.3304845857261195,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118304.77777777778,185584.0,7483.875,,,,,,,,
326173.4728999436,3.3924601078033447,7482.013614252216,185571.34508724784,118300.87957305921,34.79258199107688,181.669198593498,0.3302751927691718,173.39134549841535,0.3483139492213914,181.19703646252844,0.33118813451346923,118306.0,185591.33333333334,7484.25,,,181.8181818181818,,,0.33,,
