EDA_mean,EDA_std,PPG_GRN_mean,PPG_GRN_std,PPG_IR_mean,PPG_IR_std,PPG_RED_mean,PPG_RED_std,TEMP1_mean,TEMP1_std,PPG_RED_HR_mean,PPG_RED_HR_std,PPG_RED_IBI_mean,PPG_RED_IBI_std,PPG_IR_HR_mean,PPG_IR_HR_std,PPG_IR_IBI_mean,PPG_IR_IBI_std,PPG_GRN_HR_mean,PPG_GRN_HR_std,PPG_GRN_IBI_mean,PPG_GRN_IBI_std,PPG_RED_brut_mean,PPG_RED_brut_std,PPG_IR_brut_mean,PPG_IR_brut_std,PPG_GRN_brut_mean,PPG_GRN_brut_std,TEMP1_brut_mean,TEMP1_brut_std,PPG_RED_HR_brut_mean,PPG_RED_HR_brut_std,PPG_GRN_HR_brut_mean,PPG_GRN_HR_brut_std,PPG_IR_HR_brut_mean,PPG_IR_HR_brut_std,PPG_RED_IBI_brut_mean,PPG_RED_IBI_brut_std,PPG_GRN_IBI_brut_mean,PPG_GRN_IBI_brut_std,PPG_IR_IBI_brut_mean,PPG_IR_IBI_brut_std,valence,arousal
8131.946094557785,-0.9999924580659543,-0.07060625259398907,-0.5288362448498906,-0.014441278048839714,-0.42216873585434794,0.01324722769810289,-0.714797981713061,0.06492193769040804,-0.8923957742691343,-0.2787095288665148,0.18134701878529172,0.39191152956251013,0.8428050979176326,-0.5046419153932376,-0.6003720029192007,1.0152352902272983,0.8504003884678655,0.009991138828029296,-0.8639584054728512,-0.011007149175067503,-0.8617520440596123,0.013243398463142316,-0.6093661061975485,-0.014481832345563179,-0.24774868390149304,-0.07069871543951706,-0.36687983061852736,0.06458427616509262,-0.72000084780296,-0.2938890027766007,-0.09914633772920324,0.01018612571036285,-0.9157938114464516,-0.5114759342136879,-0.597414043223654,0.417130967809212,0.5291389534348234,-0.011271189064193684,-0.926144124243214,1.041812023624689,0.9343441749224758,1.0,1.0
0.7416390722869656,-0.8220824745355826,-0.20187913051261108,-0.4853692671431507,-0.031215036718590803,-0.1975590391522316,0.05743914520102327,-0.757606416488345,0.07036587655157922,-0.8682126097555155,-0.4884495578023567,-0.8915092122974904,0.947892948377442,-0.6497431335361376,-0.5462857007986603,-0.639826483316637,1.199716454917525,0.9255681259706212,0.00879551498655094,-0.5321814845538924,-0.00973736532985905,-0.556619956168635,0.057512422666095485,-0.7075766295003378,-0.031006201884668162,-0.22658610302940518,-0.20095948579586687,-0.4672094263869586,0.07010271535478997,-0.6929369532256847,-0.4922615411462466,-0.8919123519844843,0.0071535554972796175,-0.38864238924788913,-0.5395972537560771,-0.6180521338799085,0.9637582715209785,-0.6504792476413085,-0.00788313954605373,-0.41044182195155066,1.1669920174308441,0.9948975324024083,-1.0,-1.0
0.9155470906407981,-0.903672345775047,-0.16608000301986395,-0.47900360997002417,-0.019426285686959605,-0.3020068608897679,0.05999893397433439,-0.729697470719831,0.07491579185718254,-0.9381476894277763,0.0052846116834798645,-0.7046956031832822,-0.008607114099656012,-0.7482930977326704,-0.45959090840594563,-0.9912323834266248,0.8403371428013414,-0.9652987384254987,-0.011090670524108594,0.5692743401799318,0.012006933994388647,0.5068911743871561,0.06010344765994949,-0.6718936659206769,-0.019273976390638485,-0.256369103310099,-0.1654459844941478,-0.4222578381035908,0.07429608088801293,-0.723108679143315,0.011113613471833162,-0.792219350774711,-0.006062665947738208,0.20633639228835043,-0.46278739423189214,-0.9959989238638083,-0.013889108402900316,-0.8269062146927911,0.006529814469393085,0.17954908332666386,0.8485788729029057,-0.98409351278178,1.0,-1.0
1.0086587418941215,-0.9483767815074391,-0.14388255950637138,-0.6619326161710366,-0.013815259780213187,-0.6110825251226789,0.06259830639647243,-0.8145364722555919,0.07658123942203372,-0.7833221439616465,0.019329704562871128,-0.9406419617054724,-0.0225602228881052,-0.9516176040902071,-0.4354328896052614,-0.6352582104743923,0.7662287490398572,0.40120840831519394,0.007781942049606111,-0.7708122454261623,-0.008844635700731646,-0.795822637848766,0.06262417611394384,-0.7510188362827185,-0.01382196660779098,-0.5200647885836679,-0.1439265609117119,-0.578103152900749,0.07648098331860959,-0.6661131984364747,0.01428898310031164,-0.9100551437310909,0.004632110714165503,-0.35023603377855433,-0.440913336674718,-0.639978132980622,-0.01705579102842399,-0.9264671457483651,-0.005342576198575564,-0.3759723117544252,0.7814224666682963,0.4196483328249159,-1.0,1.0
1.0805108964305603,-0.9558805858343542,-0.11962813592426441,-0.6687556324140069,-0.008253458366967692,-0.6110411226085651,0.06600585516937957,-0.8225737294192553,0.08107818650050476,-0.9428484777183301,0.012559849443350752,-0.7344961467127141,-0.015372976543988365,-0.760990093138037,-0.5471959225435034,-0.641600518452807,1.2045703004213257,1.04663974255078,-0.03539999586418064,2.2379888239541796,0.043705071924258175,2.4907086919931714,0.06603199964781513,-0.7574680936431247,-0.008239703688219262,-0.5242824603494776,-0.1195250788297559,-0.5728340873399872,0.08059736352194082,-0.7715771658161643,0.014333308877114537,-0.8629279751495827,-0.028828751398408174,1.4705139645178027,-0.5524302739608791,-0.6529486226859967,-0.017073588565254608,-0.8872626399142989,0.036306410083988334,1.7259887889604228,1.2276530976864533,1.0157024080709784,-1.0,1.0
1.1267069273637034,-0.9582966116353402,-0.11642378449674146,-0.6376165110169396,-0.007240039986896917,-0.6006243819500232,0.06692322365537728,-0.8094738155633205,0.08086158012007941,-0.9154420419079362,-0.004460826560713467,-0.06191306461844637,0.010418325907847227,0.05326819043250642,-0.5215109311833656,-0.7414641155508457,1.0822848561258585,0.3193532535043155,0.0006432906310534131,-0.23338055921848144,-0.0005734850710196215,-0.2474038155595107,0.0669499815291827,-0.7337734267011894,-0.007216380103230321,-0.5061611857779913,-0.11606863654032218,-0.5542916990069869,0.08054877489942477,-0.7311149007937126,0.018567539263809538,-0.999999889570834,6.807388646105125e-05,0.09432093536054126,-0.5231313010820747,-0.8010851837844297,-0.021202757740028444,-0.9999508542675456,0.00010513216405370181,0.08882258379991718,1.0848468686996842,-0.005159306330587179,1.0,-1.0
1.1860221817765892,-0.967094068464025,-0.11030120255450925,-0.498718013697032,-0.006492527494157066,-0.454000005408105,0.06874224821405757,-0.7687258500869356,0.08320345634380187,-0.8673640820235179,0.011569903859116817,-0.5195758512849306,-0.01419304699687478,-0.5779722401923257,-0.5107098767887026,-0.6365454398970961,1.038819663225784,0.6727365813645456,0.0037986193506105497,-0.5855393287774853,-0.004581753601859309,-0.606457739903414,0.06884926124242716,-0.7102413132613375,-0.006336294734504154,-0.39443470617265014,-0.10926464593889144,-0.4210692018902653,0.08305426959534358,-0.6934328466864371,-0.00015401730904129033,-0.3043638130381005,0.004936957543687595,-0.34032524898149646,-0.5223952735369986,-0.7658021314775264,-0.0016777027158326845,-0.38646013241151156,-0.0056329124261653585,-0.36914663692002786,1.0825605030202738,0.13228886085617236,1.0,-1.0
1.2314805330599834,-0.9807245925929804,-0.10644723531307951,-0.6726345793414172,-0.006124118832199234,-0.6134416272105343,0.06968083799082103,-0.8151738281149118,0.0843124807107751,-0.8961666127001782,0.00347624273753205,-0.6998507086546125,-0.005703766448334728,-0.7304091993131077,-0.5206303423941758,-0.8374910845637884,1.0760593601498585,-0.18130441884952864,-0.007722586140268889,0.47160212330443413,0.009498581998541665,0.4930094819937223,0.06971457308713835,-0.7415258856444682,-0.006119603190798853,-0.5084221912251431,-0.10638874249314938,-0.563590096615371,0.08401533579808859,-0.6830981206803405,0.0048265738655584615,-0.40631687826222085,0.010240707575444973,-0.9058435260988716,-0.5231444112429764,-0.8469629449771593,-0.006925041164261885,-0.4709552177891789,-0.011322627634931824,-0.9172789324840612,1.08398987688676,-0.21110779581205943,-1.0,1.0
1.2574028418370449,-0.9820767845562656,-0.0930254252840661,-0.6277093343917015,-0.0030049555626845427,-0.5802931699433952,0.07160792553097287,-0.8146650911926331,0.08573057384899335,-0.9214710556156045,0.019337481074694116,-0.9308801785427883,-0.022564715672846566,-0.9437471054714361,-0.5420363626518538,-0.7041792656189196,1.1769173209582484,0.6874101377791775,-0.03340803339514556,0.07776273117466741,0.03585589346395461,0.04803243859547496,0.07164462937423034,-0.7386774507833701,-0.0029860530223198433,-0.48289078806781105,-0.09281925465865391,-0.50880296907572,0.08546235411381783,-0.702476852783159,0.015467220627672468,-0.911463124560894,-0.01668752586894546,0.42182092795018816,-0.5497152451453914,-0.7098033441544859,-0.018196504716039896,-0.927735387264084,0.018097216484962122,0.4000490693814578,1.211963241886348,0.7185350057971138,-1.0,-1.0
1.288159386963705,-0.9790256112958694,-0.08191621368240444,-0.5699872780069207,0.000295887427675093,-0.36643008052606935,0.07189829382802562,-0.6157538791134599,0.08825318826209078,-0.7333485030704352,0.01206498633211425,-0.5811664749633657,-0.014751234804151768,-0.6107206782498792,-0.45521912129407666,-0.8186682471952302,0.8267664009175125,-0.32265439092404863,-0.005171610235253621,-0.367691175057373,0.004878952529684785,-0.40854445472470274,0.07198707115696062,-0.5669584284129194,0.0003943411784576454,-0.32494310861774833,-0.08153654013316267,-0.47745004194902363,0.08719339565431,-0.6022821772308432,-0.006756797796672736,0.061460754314862615,-0.006455259637085086,0.035048625902517984,-0.4578484632602435,-0.8521034986108039,0.006839047978694777,0.022780288933729926,0.006479317480276711,-0.0028742461672169356,0.8327051003479399,-0.4358143762214307,1.0,-1.0
