Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1500.1219999976456,1.0111329555511477,4714.530450451758,174591.39435060686,107737.95927316889,33.55185217868805,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107760.5,174738.57142857142,4736.888888888889,1.0111329555511477,,,,,,,
1500.286600086838,1.0110398639332165,4716.094794150211,174601.25830955387,107739.31673941606,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107759.0,174744.2857142857,4738.777777777777,,33.51900100708008,,,,,,
1565.8259999472648,1.0109467723152856,4717.680076248047,174610.85454764718,107740.48985300212,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107757.5,174750.0,4740.666666666667,,,,,,,,
1566.0542000550777,1.0108536806973545,4719.2849458807905,174622.992963928,107741.49050764715,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107756.0,174799.0,4742.555555555556,,,,,,,,
1566.1111001390964,1.0107605890794236,4720.9081393365095,174640.09019206167,107742.32982973444,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107754.5,174888.0,4744.444444444444,,,,,,,,
1566.1842001136392,1.0106674974614924,4722.548474433079,174656.41340547707,107743.01822781611,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107753.0,174893.1,4746.333333333333,,,,,,,,
1566.2893000990152,1.0105744058435615,4724.204845258185,174672.0125406076,107745.08156795701,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107775.0,174898.2,4748.222222222223,,,181.8181818181818,,,0.33,,
1566.4615000132471,1.0104813142256304,4725.876217248697,174686.9343121813,107746.75372486301,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107771.0,174903.3,4750.111111111111,,,,,,,,
1566.6476001497358,1.0103882226076994,4727.561622587491,174701.22242107286,107748.42767809767,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107772.7,174908.4,4752.0,,,,181.8181818181818,,,0.33,
1566.7413000483066,1.0102951309897683,4728.68667919475,174714.9177487456,107750.10331176879,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107774.4,174913.5,4745.0,,,,,,,,
1566.825200105086,1.0102020393718374,4730.061732149927,174728.05853914912,107751.78051746113,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107776.1,174918.6,4750.0,,,,,,,,
1566.9254001695663,1.0101089477539062,4731.425491366061,174740.68056888145,107753.45919375397,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107777.8,174923.7,4751.2,1.0101089477539062,,,,,,,
1567.0746001414955,1.0108410120010376,4732.778685471477,174752.81730637298,107755.13924576984,33.541715131238945,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107779.5,174928.8,4752.4,1.0108410120010376,,,,,,,
1567.2347000800073,1.010914409160614,4734.121996086221,174764.50006080055,107756.82058475244,33.546397489026724,181.8181818181818,0.33,128.46362005509027,0.4670583000406623,181.8181818181818,0.33,107781.2,174933.9,4753.6,,33.57899856567383,,,,,,
1666.4750999771059,1.0109878063201905,4735.456060854853,174775.75812139406,107758.50312767165,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107782.9,174939.0,4754.8,,,,,112.43067244207374,,,0.5336621999740601
1666.5686001069844,1.0110612034797668,4736.781476283572,174781.5156619493,107760.18679685413,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107784.6,174865.0,4756.0,,,,,,,,
1666.646300116554,1.0111346006393434,4738.09880039431,174771.9985224687,107761.87151963775,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107786.3,174634.0,4757.2,,,,,,,,
1666.730900062248,1.0112079977989197,4739.408555207581,174761.62585793668,107763.55722804822,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107788.0,174611.22222222222,4758.4,,,181.8181818181818,,,0.33,,
1666.812000097707,1.011281394958496,4740.711229065157,174750.45286351786,107764.10192301286,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107772.0,174588.44444444444,4759.6,,,,,,,,
1666.8831000570208,1.0113547921180726,4742.007278802888,174738.53117339846,107762.41792797978,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107738.0,174565.66666666666,4760.8,,,,,,,,
1667.1388000249863,1.0114281892776489,4743.297131783347,174725.9090905269,107760.31031972304,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107729.75,174542.88888888888,4762.0,,,,181.8181818181818,,,0.33,
1667.2137000132352,1.0115015864372254,4743.6650587650665,174712.63180153235,107757.80642812801,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107721.5,174520.11111111112,4749.0,,,,,,,,
1667.3054001294076,1.0115749835968018,4743.75118400603,174698.7415777776,107754.9318198617,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107713.25,174497.33333333334,4745.0,1.0115749835968018,,,,,,,
1667.4167001619935,1.01289701461792,4743.573688263706,174684.27796344072,107751.71041212868,33.546397489026724,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107705.0,174474.55555555556,4741.0,1.01289701461792,,,,,,,
1667.5182001199573,1.0129707604646683,4743.149579343467,174669.27795146249,107748.16457908813,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107696.75,174451.77777777778,4737.0,,33.56999969482422,,,,,,
1799.312800168991,1.0130445063114166,4742.494767772921,174653.77614814235,107744.31525140503,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107688.5,174429.0,4733.0,,,,,,,,
1799.4795001577586,1.013118252158165,4741.624137594023,174630.11317084284,107740.1820093789,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107680.25,174287.0,4729.0,,,,,,,,
1799.579800106585,1.0131919980049133,4740.551612587957,174606.6972673476,107735.78317006414,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107672.0,174267.16666666666,4725.0,,,,,,,,
1799.6694999746978,1.0132657438516617,4739.290218227444,174583.5124974112,107729.0874816729,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107632.0,174247.33333333334,4721.0,,,,,,,,
1799.7634001076221,1.01333948969841,4737.852139632125,174560.5439491911,107722.47968715637,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107626.66666666667,174227.5,4717.0,,,,,,,,
1799.9347001314163,1.0134132355451584,4734.571356430052,174537.77767289925,107715.95411594199,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107621.33333333333,174207.66666666666,4687.0,,,,,,,,
1800.153800053522,1.0134869813919067,4731.419287351616,174515.20061873374,107709.50546330058,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107616.0,174187.83333333334,4685.714285714285,1.0134869813919067,,,,,,,
2065.6286000739783,1.0136508676740859,4728.387628259807,174492.80057881546,107703.12876674355,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107610.66666666667,174168.0,4684.428571428572,,,,,,,,
2065.706100082025,1.013814753956265,4725.468610768391,174471.20054147253,107696.8193839429,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107605.33333333333,174158.0,4683.142857142857,,,,,,,,
2065.8013001084328,1.013978640238444,4722.654967677343,174451.11018395817,107690.57297207562,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107600.0,174159.8,4681.857142857143,,,,,,,,
2065.8804001286626,1.0141425265206232,4719.939900638252,174432.43210757378,107682.72955452236,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107569.0,174161.6,4680.571428571428,,,,,,,,
2065.9499999601394,1.014306412802802,4717.317049905831,174415.07519740774,107673.39216390802,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107538.0,174163.4,4679.285714285715,,,,,,,,
2066.0347000230104,1.0144702990849812,4714.780466040938,174398.95421692982,107664.70019634407,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107538.66666666667,174165.2,4678.0,,,,,,,,
2066.1292001605034,1.0146341853671603,4712.536565006039,174383.9894287408,107656.6120116337,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107539.33333333333,174167.0,4680.0,,,,181.8181818181818,,,0.33,
2066.2106999661773,1.0147980716493394,4709.3406575862955,174370.1062397898,107649.08865604443,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107540.0,174168.8,4663.0,,,,,,,,
2066.3115000352263,1.0149619579315186,4706.367066774276,174357.2348694808,107642.0936889878,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107540.66666666667,174170.6,4663.25,1.0149619579315186,,,,,,,
2066.409599967301,1.016145944595337,4703.601449563033,174345.31003919174,107635.59302088108,33.54919306158655,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107541.33333333333,174172.4,4663.5,1.016145944595337,,,,,,,
2066.5331999771297,1.016275703907013,4701.030388300902,174334.27068182454,107629.5547614694,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107542.0,174174.2,4663.75,,33.637001037597656,,,,,,
2070.60270011425,1.016405463218689,4698.641330991167,174324.05967009393,107623.94907793374,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107542.66666666667,174176.0,4664.0,,,,,,,,
2070.6948000006378,1.016535222530365,4696.422535443349,174315.21711073304,107618.74806215307,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107543.33333333333,174187.0,4664.25,,,,,,,,
2070.8020001184195,1.016664981842041,4694.363017027649,174306.9542556627,107613.9256065303,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.0,174187.14285714287,4664.5,,,181.8181818181818,,,0.33,,
2071.027100086212,1.016794741153717,4692.452499800059,174299.23370460613,107609.41427707675,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.0,174187.2857142857,4664.75,,,,,,,,
2071.226099971682,1.016924500465393,4690.6813707807005,174292.0204702076,107604.9923882331,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107540.875,174187.42857142858,4665.0,,,,,,,,
2071.5855001471937,1.017054259777069,4688.5728952464615,174285.2818223601,107600.65416963743,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107537.75,174187.57142857142,4658.0,,,,,,,,
2072.199600050226,1.0171840190887451,4686.679303438446,174278.9871425765,107596.39422320922,33.56468922173805,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107534.625,174187.7142857143,4659.222222222223,1.0171840190887451,,,,,,,
2072.829999960959,1.0172515674070879,4684.986731890446,174273.1077877559,107592.20749913121,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107531.5,174187.85714285713,4660.444444444444,,33.595001220703125,,,,,,
2075.573500012979,1.0173191157254307,4683.482211553429,174267.6169627394,107588.08927338081,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107528.375,174188.0,4661.666666666667,,,,,,,,
2075.6737999618053,1.0173866640437732,4682.1536100912,174264.28683611107,107584.03512671108,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107525.25,174216.0,4662.888888888889,,,,,,,,
2075.9441000409424,1.017454212362116,4680.989577898936,174262.71994345874,107580.04092498778,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107522.125,174240.0,4664.111111111111,,,,,,,,
2076.1134000495076,1.0175217606804587,4679.979497604381,174261.5057535582,107576.10280079502,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107519.0,174243.9,4665.333333333333,,,,,,,,
2076.254100073129,1.0175893089988015,4679.113436827039,174260.62151139314,107573.51552332439,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107536.0,174247.8,4666.555555555556,,,,,,,,
2076.5842001419514,1.0176568573171443,4678.382103985151,174260.04593001294,107571.61129601314,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.0,174251.7,4667.777777777777,,,,,,,,
2076.7983000259846,1.017724405635487,4677.776806953851,174259.7590958186,107569.84425899439,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.22222222222,174255.6,4669.0,,,,181.8181818181818,,,0.33,
2077.0614000502974,1.0177919539538296,4677.776806953851,174259.74237995935,107568.20556128149,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.44444444444,174259.5,4656.0,,,,,,,,
2077.213300159201,1.0178595022721724,4677.036871149711,174259.97835544584,107566.68692291924,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.66666666667,174263.4,4667.0,,,,,,,,
2099.1410000715405,1.0179270505905151,4676.332879462633,174260.45071961064,107565.28059814309,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107544.88888888889,174267.3,4666.125,1.0179270505905151,,,,,,,
2099.276600172743,1.0189690589904783,4675.617854981174,174261.14422157124,107563.97934091522,33.56769302120702,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107545.11111111111,174271.2,4665.25,1.0189690589904783,,,,,,,
2099.4290001690388,1.0191180557012556,4674.892509498518,174262.04459437312,107562.77637268414,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107545.33333333333,174275.1,4664.375,,33.57600021362305,,,,,,
2166.973400162533,1.0192670524120329,4674.157508885711,174263.13849151036,107561.66535222423,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107545.55555555556,174279.0,4663.5,,,,,,,,
2167.1113001648337,1.0194160491228101,4673.413476054375,174268.2908468968,107560.64034742124,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107545.77777777778,174343.0,4662.625,,,,,,,,
2167.211400112137,1.0195650458335876,4672.6609937282865,174274.06778150564,107559.69580887795,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107546.0,174357.83333333334,4661.75,,,,,,,,
2167.374199954793,1.019714042544365,4671.900607036139,174280.42899990312,107559.52188572453,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107557.0,174372.66666666666,4660.875,,,,,,,,
2167.587799951434,1.0198630392551422,4671.132825937034,174287.336806361,107559.63568111559,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107561.28571428571,174387.5,4660.0,,,,,,,,
2167.8557000122964,1.0200120359659195,4670.995224263677,174294.75593713342,107560.01863256436,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107565.57142857143,174402.33333333334,4669.0,,,,,,,,
2168.0922000668943,1.0201610326766968,4671.013965555421,174302.65340355493,107560.65337516389,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107569.85714285714,174417.16666666666,4671.285714285715,1.0201610326766968,,,,,,,
2532.3356001172215,1.020310606275286,4671.178963169357,174310.9983452611,107561.52366432383,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107574.14285714286,174432.0,4673.571428571428,,,,,,,,
2532.418000046164,1.0204601798738753,4671.480781213731,174323.83716169588,107562.6143034919,33.56873630618582,181.8181818181818,0.33,118.13487094024705,0.509965879425733,181.8181818181818,0.33,107578.42857142857,174510.0,4675.857142857143,,,,,,,,
