Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
337185.32300018705,1.6928060054779053,7080.059173164252,175868.1579342958,126017.31652994233,35.93941528939326,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126044.33333333333,175887.125,7062.0,,,,,,,,
337185.36280002445,1.6928060054779053,7080.765032960107,175869.85742240577,126019.14557102133,35.93941528939326,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126045.66666666667,175894.5,7091.0,,,,,,,,
337185.4070001282,1.6928060054779053,7081.497038002108,175871.92307257315,126020.94263095544,35.93941528939326,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126047.0,175901.875,7092.111111111111,1.6928060054779053,,,,,,,
337185.4494002182,1.694038987159729,7082.2535015001795,175874.33126143942,126022.70977304435,35.93941528939326,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126048.33333333333,175909.25,7093.222222222223,1.694038987159729,,,,,,,
337185.5047000572,1.694038987159729,7083.032845489416,175877.05988973367,126024.4489274716,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126049.66666666667,175916.625,7094.333333333333,,35.99800109863281,,,,,,
337218.6289001256,1.694038987159729,7083.833593809096,175880.0882839444,126026.1618998928,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126051.0,175924.0,7095.444444444444,,,,,,,,
337218.67280011065,1.694038987159729,7084.654365534674,175884.3406527222,126027.85037946962,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126052.33333333333,175946.0,7096.555555555556,,,,,,,,
337218.71130005457,1.694038987159729,7085.493868833512,175893.73802996596,126029.51594638557,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126053.66666666667,176030.0,7097.666666666667,,,,,,,,
337218.7536000274,1.694038987159729,7086.350895217013,175902.9530879405,126031.16007887683,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126055.0,176036.57142857142,7098.777777777777,,,,,,,,
337218.7950001098,1.694038987159729,7087.224314163586,175911.99758917937,126034.440073788,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126082.0,176043.14285714287,7099.888888888889,,,,,,,,
337218.87230011635,1.694038987159729,7088.113068088516,175920.8825373429,126037.78495382011,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126086.28571428571,176049.7142857143,7101.0,,,,,,,,
337218.9156000968,1.694038987159729,7089.525128211839,175929.61822617793,126041.19053283634,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126090.57142857143,176056.2857142857,7110.0,,,,,,,,
337218.95430004224,1.694038987159729,7092.394474778817,175938.21428531854,126044.65289477317,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126094.85714285714,176062.85714285713,7134.0,,,,,,,,
337218.9994000364,1.694038987159729,7095.110960276958,175946.67972313208,126048.16837621637,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126099.14285714286,176069.42857142858,7134.5,1.694038987159729,,,,,,,
337252.5320001878,1.693921412740435,7097.684446710703,175955.02296680099,126051.73355010104,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126103.42857142857,176076.0,7135.0,,,,,,,,
337252.6300000027,1.693803838321141,7100.124159826141,175964.89245281383,126055.34521046319,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126107.71428571429,176108.0,7135.5,,,,,,,,
337252.7174002025,1.6936862639018468,7102.438730159939,175974.56068166456,126059.00035817525,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126112.0,176114.75,7136.0,,,,,,,,
337252.7974001132,1.6935686894825526,7104.636231439943,175984.0406376862,126063.00033506719,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126121.0,176121.5,7136.5,,,,,,,,
337252.89350003004,1.6934511150632585,7106.7242165083335,175993.3444675129,126066.91429194459,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126123.66666666667,176128.25,7137.0,,,,,,,,
337252.9818001203,1.6933335406439645,7109.96781544328,176002.483534125,126070.7477784858,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126126.33333333333,176135.0,7157.0,,,,,,,,
337253.0774001498,1.6932159662246704,7113.047311221134,176011.46846740728,126074.50598632544,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126129.0,176141.75,7157.7,1.6932159662246704,,,,,,,
337253.1549001578,1.6932159662246704,7115.973291142352,176020.3092114455,126078.19377215391,35.945579174345475,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126131.66666666667,176148.5,7158.4,1.6932159662246704,,,,,,,
337253.3627001103,1.6932907863096758,7118.755659455749,176029.0150687716,126081.81567932678,35.948830165363084,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126134.33333333333,176155.25,7159.1,,35.9640007019043,,,,,,
337351.81500017643,1.6933656063946811,7121.403681426346,176037.5947417541,126085.37595807991,35.948830165363084,181.77938475217618,0.3300745813247963,181.69055497282224,0.33027633156001507,181.8016792643218,0.3300315821965063,126137.0,176162.0,7159.8,,,,,,,,
337351.89310018905,1.6934404264796863,7123.926024560131,176037.5947417541,126088.87858444036,35.948830165363084,181.77938475217618,0.3300745813247963,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126139.66666666667,176218.0,7160.5,,,,,181.8181818181818,,,0.33
337351.9653000403,1.6935152465646917,7126.330797169155,176045.99908949633,126092.32727791734,35.948830165363084,181.77938475217618,0.3300745813247963,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126142.33333333333,176160.0,7161.2,,,,,,,,
337352.038100129,1.693590066649697,7128.625584448564,176052.47226651807,126095.72551805172,35.948830165363084,181.77938475217618,0.3300745813247963,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126145.0,176146.33333333334,7161.9,,,,,,,,
337352.104900172,1.6936648867347024,7130.817482226076,176057.64609878574,126095.72551805172,35.948830165363084,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126179.0,176132.66666666666,7162.6,,,181.8181818181818,,,0.33,,
337352.2766001988,1.6937397068197078,7132.913128534072,176061.60441499314,126099.58932522869,35.948830165363084,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126152.0,176119.0,7163.3,,,,,,,,
337352.3808000609,1.6938145269047131,7134.918733144777,176064.42563553122,126102.5190461817,35.948830165363084,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126145.0,176105.33333333334,7164.0,,,,,,,,
337352.4730000645,1.6938893469897183,7138.085266490276,176066.18312141093,126104.80813997643,35.948830165363084,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.8016792643218,0.3300315821965063,126138.0,176091.66666666666,7184.0,,,,,,,,
337352.54790005274,1.6939641670747236,7141.370088007033,176066.94550067474,126106.49793739732,35.948830165363084,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126131.0,176078.0,7189.0,,,,181.8181818181818,,,0.33,
337352.6455000974,1.694038987159729,7144.111188319944,176066.7769737495,126107.62710272653,35.948830165363084,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126124.0,176064.33333333334,7183.857142857143,1.694038987159729,,,,,,,
337352.7589000296,1.694038987159729,7146.343646216353,176065.737599099,126108.23180577644,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126117.0,176050.66666666666,7178.714285714285,,36.02000045776367,,,,,,
337452.61940010823,1.694038987159729,7148.100277336036,176063.88356044746,126108.34588282312,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126110.0,176037.0,7173.571428571428,,,,,,,,
337452.68970006146,1.694038987159729,7149.411780180716,176056.27816945084,126108.00098715712,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126103.0,175946.0,7168.428571428572,,,,,,,,
337452.7564002201,1.694038987159729,7150.30687270362,176049.03441658305,126107.22672992118,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126096.0,175944.0,7163.285714285715,,,,,,,,
337452.8325002175,1.694038987159729,7150.812420086797,176042.12897035189,126105.72823121659,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126084.0,175942.0,7158.142857142857,,,,,,,,
337452.9007000383,1.694038987159729,7150.953554274745,176035.54000452274,126104.25472525996,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126082.88888888889,175940.0,7153.0,,,,,,,,
337452.96660019085,1.694038987159729,7148.892034644116,176029.24710100517,126102.80459961596,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126081.77777777778,175938.0,7119.0,,,,,,,,
337453.0389001593,1.694038987159729,7147.008677570302,176023.23115900485,126101.3763458773,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126080.66666666667,175936.0,7119.7,1.694038987159729,,,,,,,
337453.10990000144,1.6944500207901,7145.291988694798,176017.4743100368,126099.96855295333,35.9572599586721,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126079.55555555556,175934.0,7120.4,1.6944500207901,,,,,,,
337453.21800000966,1.6944876584139736,7143.731215230618,176011.95983842152,126098.57990079148,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126078.44444444444,175932.0,7121.1,,36.04399871826172,,,,,,
337718.2637001388,1.6945252960378474,7142.316298118965,176006.67210691047,126097.20915450386,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126077.33333333333,175930.0,7121.8,,,,,,,,
337718.3130001649,1.694562933661721,7141.037827272581,175999.66100323884,126095.8551588728,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126076.22222222222,175898.0,7122.5,,,,,,,,
337718.3503000997,1.6946005712855945,7139.886999706609,175998.65061593312,126094.51683321076,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126075.11111111111,175984.0,7123.2,,,,,,,,
337718.39370019734,1.6946382089094683,7138.8555803706995,175998.36670522776,126093.19316655201,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126074.0,175994.25,7123.9,,,,,,,,
337718.4367000591,1.6946758465333418,7137.935865508074,175998.7624016647,126091.89038161316,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126073.0,176004.5,7124.6,,,,,,,,
337718.47150009125,1.6947134841572156,7137.120648378522,175999.7938596218,126090.80067957361,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,181.80908133472892,0.3300174162895725,126075.0,176014.75,7125.3,,,,,,,,
337718.51290017366,1.694751121781089,7136.403187192811,176001.42006222685,126090.21676476243,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126081.75,176025.0,7126.0,,,,163.9501044640189,,,0.3659650001209229,
337718.5808001086,1.6947887594049627,7133.602981567469,176003.6026388574,126090.1060057455,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126088.5,176035.25,7093.0,,,,,,,,
337718.6275999993,1.6948263970288364,7131.564079530858,176006.305694415,126090.43787634256,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126095.25,176045.5,7102.0,,,,,,,,
337718.6782001518,1.69486403465271,7129.898655044997,176009.49564961405,126091.18381980434,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126102.0,176055.75,7105.75,1.69486403465271,,,,,,,
337720.1999002136,1.6949876308441163,7128.58261278403,176013.14109157445,126092.31712175245,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126108.75,176066.0,7109.5,,,,,,,,
337720.23550001904,1.6951112270355224,7127.593411959254,176018.35779534385,126093.81279131681,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126115.5,176094.0,7113.25,,,,,,,,
337720.2679000329,1.6952348232269288,7126.909966026399,176025.17342145072,126095.64744994155,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126122.25,176124.0,7117.0,,,,,,,,
337720.3021000605,1.6953584194183349,7126.512548863406,176032.3378602102,126097.79922736468,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126129.0,176136.22222222222,7120.75,,,,,,,,
337720.3368002083,1.6954820156097412,7126.382707001251,176039.82860758013,126101.3605675347,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126153.0,176148.44444444444,7124.5,,,,,,,,
337720.36780021153,1.6956056118011475,7126.503177517299,176047.62461139215,126105.91795027441,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,178.65736803598026,0.33636136750465934,126172.0,176160.66666666666,7128.25,,,,,,,,
337720.4049001448,1.6957292079925537,7126.857811225861,176055.70617768227,126110.45550186961,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126176.25,176172.88888888888,7132.0,,,,181.8181818181818,,,0.33,
337720.44150019065,1.69585280418396,7127.1250492112895,176064.0548830648,126114.97450174899,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126180.5,176185.11111111112,7131.0,,,,,,,,
337720.4755002167,1.6959764003753661,7127.310529907336,176072.65349275953,126119.47614679745,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126184.75,176197.33333333334,7130.0,,,,,,,,
337720.5162001774,1.6960999965667725,7127.696025673683,176081.48588390765,126123.96155668148,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126189.0,176209.55555555556,7133.285714285715,1.6960999965667725,,,,,,,
337720.5588000361,1.6960999965667725,7128.268632312247,176090.53697383477,126128.43177883106,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126193.25,176221.77777777778,7136.571428571428,1.6960999965667725,,,,,,,
337751.74140022136,1.6960999965667725,7129.016278153854,176099.7926529422,126132.88779310003,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126197.5,176234.0,7139.857142857143,,,,,,,,
337751.8380000256,1.6960999965667725,7129.927670346693,176116.9028043653,126137.33051612585,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126201.75,176365.0,7143.142857142857,,,,,,,,
337751.8911000807,1.6960999965667725,7130.99224461004,176134.12566491315,126141.76080540806,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126206.0,176383.85714285713,7146.428571428572,,,,,,,,
337751.93980010226,1.6960999965667725,7132.200118229669,176151.45396302937,126149.32462441399,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126259.0,176402.7142857143,7149.714285714285,,,,,,,,
337751.9888000097,1.6960999965667725,7133.54204608582,176168.88089629015,126156.9407776776,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126267.375,176421.57142857142,7153.0,,,,,,,,
337752.0398001652,1.6960999965667725,7136.539333435123,176186.4001011378,126164.6058887952,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126275.75,176440.42857142858,7180.0,,,,,,,,
337752.0934001077,1.6960999965667725,7139.496473213502,176204.00562456672,126172.31679919551,35.96638585011147,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126284.125,176459.2857142857,7182.375,1.6960999965667725,,,,,,,
337752.25160014816,1.6959764003753661,7142.416055586825,176221.69189763616,126180.07055408614,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126292.5,176478.14285714287,7184.75,,35.926998138427734,,,,,,
337852.32380009256,1.69585280418396,7145.300503613482,176239.45371069192,126187.86438930639,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126300.875,176497.0,7187.125,,,,,,,,
337852.3944001645,1.6957292079925537,7148.152084025516,176262.5212132279,126195.69571902856,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126309.25,176597.0,7189.5,,,,,,,,
337852.48030000366,1.6956056118011475,7150.972917314193,176289.71339301966,126203.56212425254,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126317.625,176684.0,7191.875,,,,,,,,
337852.5588000193,1.6954820156097412,7153.764987164891,176315.25876551302,126211.4613420427,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126326.0,176685.66666666666,7194.25,,,,,,,,
337852.6349000167,1.6953584194183349,7156.530149283286,176339.26357634016,126222.01222320124,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126375.0,176687.33333333334,7196.625,,,,,,,,
337852.7690002229,1.6952348232269288,7159.270139652106,176361.8272165763,126232.2049829947,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126380.0,176689.0,7199.0,,,,,,,,
337852.8409001883,1.6951112270355224,7163.575291932616,176383.04266496922,126242.06272602732,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126385.0,176690.66666666666,7226.0,,,,,,,,
337852.9038000852,1.6949876308441163,7168.893015033738,176402.99690163787,126251.60706628363,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126390.0,176692.33333333334,7246.0,,,,,,,,
337852.9811000917,1.69486403465271,7173.916046321885,176421.7712950806,126260.85822329759,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126395.0,176694.0,7246.75,1.69486403465271,,,,,,,
337853.0577002093,1.6960999965667725,7178.663398172087,176439.4419642152,126269.83511211711,35.95423179037155,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126400.0,176695.66666666666,7247.5,1.6960999965667725,,,,,,,
337853.1485002022,1.6961514949798584,7183.1528563545335,176456.08011706156,126278.5554274644,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126405.0,176697.33333333334,7248.25,,35.96799850463867,,,,,,
337951.71180018224,1.6962029933929443,7187.401059170371,176471.75236757373,126287.0357224667,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126410.0,176699.0,7249.0,,,,,,,,
337951.7600000836,1.6962544918060303,7191.42357148196,176492.09092450447,126295.29148230757,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126415.0,176787.0,7249.75,,,,,,,,
337951.8037000671,1.6963059902191162,7195.234953966995,176512.0113256885,126303.33719312644,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126420.0,176800.85714285713,7250.5,,,,,,,,
337951.8417001236,1.6963574886322021,7198.848827904609,176531.540548916,126312.08963227959,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126439.0,176814.7142857143,7251.25,,,,,,,,
337951.88220008276,1.696408987045288,7202.277935781732,176550.7038314744,126320.5354624551,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126443.0,176828.57142857142,7252.0,,,,,,,,
337951.92230003886,1.696460485458374,7207.034197989362,176569.5247824392,126328.69446487736,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126447.0,176842.42857142858,7276.0,,,,,,,,
337951.9682000391,1.69651198387146,7211.691489875353,176588.02548771963,126336.5851445627,35.95586239426402,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126451.0,176856.2857142857,7279.222222222223,1.69651198387146,,,,,,,
337952.03020004556,1.69651198387146,7216.256196621746,176606.2266083276,126344.22481265545,35.948344836234824,181.7961492417885,0.3300423542011102,181.74780083326334,0.3301523855526094,179.0102950137156,0.3356510763067642,126455.0,176870.14285714287,7282.444444444444,,35.880001068115234,,,,,,
338218.863400165,1.69651198387146,7220.734291463355,176624.14747230647,126351.62966345188,35.948344836234824,181.7961492417885,0.3300423542011102,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126459.0,176884.0,7285.666666666667,,,,,181.8181818181818,,,0.33
338218.9428000711,1.69651198387146,7225.131362265002,176639.4927966738,126358.81484645499,35.948344836234824,181.7961492417885,0.3300423542011102,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126463.0,176862.0,7288.888888888889,,,,,,,,
338219.003100181,1.69651198387146,7229.452636384107,176646.10616463033,126365.79453378047,35.948344836234824,181.7961492417885,0.3300423542011102,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126467.0,176742.0,7292.111111111111,,,,,,,,
338219.06940010376,1.69651198387146,7233.7030039292185,176651.9989568764,126372.581983214,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126471.0,176737.44444444444,7295.333333333333,,,181.8181818181818,,,0.33,,
338219.13080010563,1.69651198387146,7237.887039518016,176657.21766216753,126378.28637139375,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126461.0,176732.88888888888,7298.555555555556,,,,,,,,
338219.1847001668,1.69651198387146,7242.009022631549,176661.80576998467,126382.00983130383,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126436.0,176728.33333333334,7301.777777777777,,,,,,,,
338219.24770018086,1.69651198387146,7246.07295665532,176665.80396403585,126385.3237131552,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,179.0102950137156,0.3356510763067642,126433.375,176723.77777777778,7305.0,,,,,,,,
338219.3123002071,1.69651198387146,7249.9392175162675,176669.2503032737,126388.25444133875,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126430.75,176719.22222222222,7306.0,,,,172.42246374336375,,,0.3479825000604615,
338219.3705001846,1.69651198387146,7251.427009934573,176672.18039123455,126390.82673544594,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126428.125,176714.66666666666,7273.0,,,,,,,,
338219.44240015,1.69651198387146,7252.643700537873,176674.62753445242,126393.06372025589,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126425.5,176710.11111111112,7270.285714285715,1.69651198387146,,,,,,,
338219.5247001946,1.698166012763977,7253.606779765845,176676.62289065262,126394.98702862648,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126422.875,176705.55555555556,7267.571428571428,1.698166012763977,,,,,,,
338222.16560016386,1.698107293673924,7254.332609642704,176678.19560738473,126396.61689774736,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126420.25,176701.0,7264.857142857143,,,,,,,,
338222.22640016116,1.698048574583871,7254.8364965781975,176676.8926649728,126397.972259183,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126417.625,176658.0,7262.142857142857,,,,,,,,
338222.2840001341,1.697989855493818,7255.13275947177,176675.46180179482,126399.0708231067,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126415.0,176654.7142857143,7259.428571428572,,,,,,,,
338222.34100010246,1.697931136403765,7255.234793422901,176673.91127080348,126399.2598022611,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126402.0,176651.42857142858,7256.714285714285,,,,,,,,
338222.4031002261,1.697872417313712,7255.155129331101,176672.2487925028,126399.31562147007,35.948344836234824,181.81485688352475,0.33000639166970896,181.80756062836838,0.33002299649374,175.94637506496687,0.3413862710445932,126400.125,176648.14285714287,7254.0,,,,,,,,
