EDA_mean,EDA_std,PPG_GRN_mean,PPG_GRN_std,PPG_IR_mean,PPG_IR_std,PPG_RED_mean,PPG_RED_std,TEMP1_mean,TEMP1_std,PPG_RED_HR_mean,PPG_RED_HR_std,PPG_RED_IBI_mean,PPG_RED_IBI_std,PPG_IR_HR_mean,PPG_IR_HR_std,PPG_IR_IBI_mean,PPG_IR_IBI_std,PPG_GRN_HR_mean,PPG_GRN_HR_std,PPG_GRN_IBI_mean,PPG_GRN_IBI_std,PPG_RED_brut_mean,PPG_RED_brut_std,PPG_IR_brut_mean,PPG_IR_brut_std,PPG_GRN_brut_mean,PPG_GRN_brut_std,TEMP1_brut_mean,TEMP1_brut_std,PPG_RED_HR_brut_mean,PPG_RED_HR_brut_std,PPG_GRN_HR_brut_mean,PPG_GRN_HR_brut_std,PPG_IR_HR_brut_mean,PPG_IR_HR_brut_std,PPG_RED_IBI_brut_mean,PPG_RED_IBI_brut_std,PPG_GRN_IBI_brut_mean,PPG_GRN_IBI_brut_std,PPG_IR_IBI_brut_mean,PPG_IR_IBI_brut_std,valence,arousal
1.2468909943725672,0.006849999854224546,7260.965359811852,30.700254747984758,176757.54346764478,96.18702967537075,126659.18242431145,39.24401857051306,35.30089098832936,0.013397626665966037,179.49421233687983,2.495143685209305,0.33482907599569234,0.005188232542582693,179.6451401637816,2.759203464968524,0.33444837829856633,0.005768168232599617,175.41565210994722,4.974059815576254,0.3434266202337039,0.010599156178208304,126662.00035161745,53.076983037849644,176764.6782700422,140.0347637974063,7262.031223628692,45.84342477140265,35.30648659371041,0.05023077996347449,179.43383760769927,6.594294502147517,177.58405708833004,8.9276159141548,179.54930566337796,6.621908845476705,0.33486226136245856,0.013608870757886957,0.33878105714961537,0.019087840396176555,0.3346479553597913,0.013956735688227782,-1,1
1.304374363580608,0.006572993490086062,7300.335600644838,28.628281024989203,176996.00041011846,72.91836577228474,126779.33880158662,41.12827260888031,35.43042843672951,0.02668132380042933,180.2073101102355,2.658853410411146,0.3333456149948561,0.005522939457905712,176.523744028458,7.510749435262657,0.3411249626853368,0.01596790142059775,175.07685810401148,5.040327994159408,0.3442060463857089,0.010618901754305986,126781.41933895921,52.56001218317069,176993.92088607594,125.23497224445394,7301.0,44.730121219164246,35.412675702894056,0.07203550105026665,180.77528103086985,4.891638288740494,177.83705021344576,8.720440847273531,175.95947277867148,10.787025088845587,0.3321662227314135,0.010160485238709572,0.3382365750107501,0.018342835458577445,0.34229077143561365,0.022896484394369223,1,1
1.3526432597912084,0.005190023722711618,7341.274863484368,26.692141481627676,177022.03838505465,88.36864321450528,126666.35580645496,41.891927498024295,35.44003393314706,0.033321315916866635,177.15641796036212,7.173596585087305,0.34010834603965584,0.015676235988659765,178.06514218411257,5.975582349793801,0.3379278353855102,0.012674796835033591,181.64554700466746,0.10477439461021028,0.3303167469999416,0.00019223222711448547,126662.54035639414,52.81635095245963,177017.46960167715,132.1466063186646,7339.57285115304,41.99144598303147,35.454054136534,0.055170890394038524,177.74329169684938,10.409418931208752,181.642315593712,0.5702029808028127,177.41827225913778,9.29727744283074,0.3388155250041746,0.02276965349913767,0.33032264091201474,0.0010461224400825121,0.3391362615492052,0.01970692549813063,-1,-1
1.4237429555891956,0.006758576689137383,7268.555928033278,39.7377756822994,176798.22257167837,97.9787215773754,126624.80161123813,33.920175635392745,35.54248702490543,0.013080748554659556,180.23407627561394,1.4571478600564511,0.3331480181470998,0.002918791806195036,180.9188340042197,2.027023070121489,0.3317545750689175,0.003950124080806329,180.55537037276173,1.5051142411937704,0.33248524433781984,0.0030192407625441583,126623.33235773562,49.223221652360394,176793.1773858921,143.06462499054,7269.182424422052,52.93787082137595,35.54113896687826,0.05446411668181153,180.98091392938485,3.7100013209094307,180.76078492083278,4.053846142489097,180.05001740283268,4.561089314829027,0.33167354165886836,0.007476454652312496,0.3321044600149617,0.008170212436963198,0.3334501615442479,0.008957632524559117,1,-1
1.4693437571738177,0.006480548041857443,7272.481567261183,37.97937860071716,176708.04786154616,92.44675934707098,126573.00560345524,33.92345684423922,35.620296171245236,0.04134436318147696,181.09964317635294,0.35066215369363457,0.3313556974614542,0.0006840065844649982,180.3157223685127,1.5639845608767264,0.3328633460951598,0.0030436692546048877,178.16422669426265,2.5698531458800504,0.33733900172393316,0.005348001818342235,126575.93966737439,50.22344848531188,176713.47346072187,145.63004700233245,7276.767692852088,52.42435887843066,35.6416858128139,0.06359684008094671,181.33226427786056,0.8414817998072521,178.79411668787245,5.289757313575682,181.02238259833743,1.1400870029351284,0.33089105956112586,0.0015468381896478899,0.3358750549961114,0.010635705925446324,0.3314628474218853,0.0020997427523402547,-1,-1
1.4822164863647125,0.007497724891635156,7207.0888164699645,33.44792777442163,176128.7162844369,107.89595516333827,126345.17355398215,34.040951647671044,35.725689818520365,0.02330386024582421,181.0318405616332,1.4363924134152002,0.33158601339569194,0.002897147938290709,174.9152071409778,10.674209087295848,0.34555880158701247,0.02418915834468509,175.7801868613816,7.856817704498479,0.34340501019644315,0.018001000458258143,126340.57298301486,52.26112120565735,176125.7314225053,157.41859886892328,7206.211677282378,48.577240476258496,35.71474315098354,0.07072382166656944,180.74726583420235,4.415499718109712,175.10270712553373,13.189637011493193,174.00240194756077,14.98573262503869,0.3321599941136425,0.00890588388126042,0.34477765294805396,0.029993099768760686,0.34752920979885316,0.03433863045085264,-1,1
1.5690279949749097,0.004308731841135575,7211.230683684277,42.412397465326116,176247.21894185696,100.4045490409012,126293.61446728431,32.78857700782623,35.84832219697029,0.026424649881084457,181.78510552411112,0.04828004823392688,0.33006661345079846,9.723279792792617e-05,177.06935785135062,3.75201733869619,0.33922496814220976,0.007379248265279728,181.5805452680202,0.3185744053580802,0.33043511258177927,0.0005833284607881856,126295.63800424628,48.81855365068945,176252.8991507431,145.685220283006,7212.450813871196,53.682454251055766,35.85032406368771,0.0629848022218912,181.81818181818187,5.818109408655334e-14,181.75284352346893,0.2922017370240921,177.661477839888,5.5401435982066864,0.33,0.0,0.33011944749945543,0.000534185457049372,0.33803805384838587,0.011022937780731632,-1,-1
1.6231958360459375,0.005457499255213667,7247.046560579388,50.48285548452176,176416.5256292099,121.5902450574371,126278.19909086576,47.52500401624899,35.89146761608645,0.033912370503312146,181.5967289463268,0.15704828266215815,0.33040477572811316,0.0002870384162897485,181.45690996636156,0.2820078393823984,0.330663291244857,0.0005209495707620179,181.58918597631865,0.3021521645954233,0.3304201962705242,0.0005546758212706857,126283.30464109534,58.64447882047928,176426.36046511628,159.4877919033546,7249.174735729387,59.451476692666965,35.91821660222234,0.05743023902876951,181.60535461579002,0.5060286807605492,181.70381135115954,0.46194168020295984,181.6209594350913,0.3353667032907707,0.33038919771555814,0.0009262693346570022,0.33020976666893287,0.0008481740513968418,0.33035939643367396,0.0006118550307787556,1,-1
1.683495428888431,0.00607817867643866,7213.671602228786,64.53011026530193,176293.1932730344,191.05150343336175,126150.11671357059,71.16131134744101,35.92861939743191,0.012757998746959067,180.6921455069011,1.2305229497681887,0.3322783879560935,0.002537832647659935,168.15111859512035,12.372837097015326,0.36040583622293354,0.027925588079936288,181.3551640556553,0.6621271397727233,0.33093744275485465,0.0013599335532564266,126143.77361995753,80.78417220931814,176280.4033970276,226.71454622126245,7209.374886260238,75.47312240679236,35.932888984680176,0.062314042005500794,181.6622778483004,0.5322481917125526,181.766323025401,0.2644289963408319,172.9448796117037,14.648903154130075,0.3302859500007859,0.0009763712185087377,0.330094826927122,0.0004835243518091935,0.34949275334486246,0.03258503240715571,-1,1
1.66610566221712,0.007049875276083737,7103.927225739483,46.01203824494431,176559.47838320845,163.95208800239237,126463.56843753558,71.67764134296088,36.03137186420876,0.02430798473105438,171.94237141096153,10.035228492572864,0.35213138804662786,0.02285741649250388,181.3274977132126,0.4217605247802967,0.33089828075662453,0.0007750464654066247,180.71011195996465,1.5823247169306034,0.33222926240928946,0.0031920092754823214,126466.78797468354,85.39094252933329,176546.17721518988,187.76169888359792,7103.231012658228,56.05019461037638,36.02733304765489,0.060919360151261835,174.128743427768,14.231334406429042,180.91082210472618,4.057835998663245,181.12762643895442,1.0781826491496633,0.34706624705481404,0.032470145706041315,0.3318294549933635,0.008181571453874287,0.3312692071022078,0.0019926806314853186,-1,-1
1.7287350911962784,0.007779833060445485,7131.067076880353,50.70738985343297,176731.8711458016,145.7125606639089,126477.38346487786,38.64322877105662,36.12027026167723,0.015186309191596265,181.74539325860457,0.11097549331277748,0.33013674096470047,0.00020847913603243154,129.14066706340617,17.991743297330117,0.4763210692704384,0.06022711011931464,176.0042251576876,6.252932879775502,0.3419439815714645,0.013047166448933096,126474.47263418078,53.87789879692179,176717.51906779662,173.5578059783247,7127.493855932204,57.988618729497304,36.11767578125,0.05544678094928908,181.81818181818184,2.9160058604848984e-14,175.62373276501972,9.465595298244404,132.90126879248885,23.41313469466487,0.33,0.0,0.34263996291820276,0.019914259153662548,0.46376901454352565,0.0760162246703537,1,1
