Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
158168.74640015885,0.7690896500240673,6827.814522087818,173917.88071530798,126557.71332398015,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.85113520266077,0.33176597634685184,126537.0,173930.0,6801.333333333333,,,181.8181818181818,,,0.33,,
158168.78539999016,0.7690973769534718,6826.163405967458,173918.85615303006,126557.71332398015,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.85113520266077,0.33176597634685184,126524.0,173933.0,6802.222222222223,,,,,,,,
158168.81900001317,0.7691051038828763,6824.676161138016,173919.9622076733,126556.42846674121,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.85113520266077,0.33176597634685184,126539.0,173936.0,6803.111111111111,,,,,,,,
158168.85860008188,0.7691128308122809,6823.342215258144,173921.19045233954,126555.37573411992,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.85113520266077,0.33176597634685184,126540.11111111111,173939.0,6804.0,,,,,,,,
158168.9718000125,0.7691205577416853,6822.674975564071,173922.5330038015,126554.46260432008,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.85113520266077,0.33176597634685184,126541.22222222222,173942.0,6813.0,,,,,,,,
158169.05280016363,0.7691282846710898,6823.018525527679,173923.98248742722,126553.68007070804,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126542.33333333333,173945.0,6828.0,,,,180.58086771866186,,,0.3322611124755349,
158169.1368999891,0.7691360116004944,6823.30765291299,173925.5320043674,126553.0197077233,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126543.44444444444,173948.0,6827.5,0.7691360116004944,,,,,,,
158169.2032001447,0.7699859738349915,6823.5458688540875,173927.17510085984,126552.47363338992,34.98399178670116,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126544.55555555556,173951.0,6827.0,0.7699859738349915,,,,,,,
158169.31710019708,0.7699752300977707,6823.736457960275,173928.90573951407,126552.0344742465,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126545.66666666667,173954.0,6826.5,,34.888999938964844,,,,,,
158269.0707000438,0.7699644863605499,6823.88249293058,173930.71827244866,126551.69533253885,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126546.77777777778,173957.0,6826.0,,,,,,,,
158269.12540011108,0.7699537426233292,6823.986848225381,173935.0590290649,126551.44975552917,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126547.88888888889,173998.0,6825.5,,,,,,,,
158269.17740004137,0.7699429988861084,6824.052212856002,173940.1412422435,126551.29170678537,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126549.0,174013.83333333334,6825.0,,,,,,,,
158269.22870008275,0.7699322551488876,6824.081102349163,173945.91707607725,126553.07933860568,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126579.0,174029.66666666666,6824.5,,,,,,,,
158269.2816001363,0.7699215114116669,6824.07586993954,173952.34178084647,126554.86991891068,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126580.83333333333,174045.5,6824.0,,,,,,,,
158269.34900018387,0.7699107676744461,6826.006458975699,173959.37349391013,126556.6632574756,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126582.66666666667,174061.33333333334,6854.0,,,,,,,,
158269.44679999724,0.7699000239372253,6828.038300332106,173966.9730534428,126558.45917634813,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126584.5,174077.16666666666,6857.5,0.7699000239372253,,,,,,,
158535.54529999383,0.769960880279541,6830.1648616010025,173975.10382418844,126560.25750905686,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126586.33333333333,174093.0,6861.0,,,,,,,,
158535.71190009825,0.7700217366218567,6832.380031820293,173984.9035774666,126562.05809987041,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126588.16666666667,174127.0,6864.5,,,,,,,,
158535.81789997406,0.7700825929641724,6834.6780942835,173994.5388305333,126563.86080310459,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126590.0,174134.25,6868.0,,,,,,,,
158535.95839999616,0.770143449306488,6837.05370110392,174004.02019630536,126566.77300935592,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126609.0,174141.5,6871.5,,,,,,,,
158536.09680011868,0.7702043056488037,6839.501849419797,174013.35760299535,126569.61919513224,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126610.88888888889,174148.75,6875.0,,,,,,,,
158536.19220014662,0.7702651619911194,6842.17914945723,174022.56033828598,126572.40361981906,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126612.77777777778,174156.0,6881.0,,,,,,,,
158536.2925999798,0.7703260183334351,6844.896623685796,174031.63709065464,126575.13026800279,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126614.66666666667,174163.25,6884.3,0.7703260183334351,,,,,,,
158536.38740000315,0.7705820202827454,6847.651680222196,174040.59598803177,126577.80286719975,34.972061935689176,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126616.55555555556,174170.5,6887.6,0.7705820202827454,,,,,,,
158536.50690009817,0.7706905657594855,6850.44189440141,174049.4446339652,126580.42490444134,34.95768141484485,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126618.44444444444,174177.75,6890.9,,34.88100051879883,,,,,,
158537.9948001355,0.7707991112362255,6853.264997988416,174058.19014145134,126582.99964178921,34.95768141484485,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126620.33333333333,174185.0,6894.2,,,,,,,,
158538.07690017857,0.7709076567129656,6856.118869085938,174071.53271297063,126585.53013084941,34.95768141484485,181.81818159517584,0.3300000004086531,181.79639986817477,0.3300395399311063,180.71193531791275,0.33202099367645255,126622.22222222222,174265.0,6897.5,,,,,,,,
158538.13140001148,0.7710162021897056,6859.001522693297,174086.78866697254,126588.01922635017,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126624.11111111111,174308.0,6900.8,,,,,181.80892625248134,,,0.3300167997069457
158538.1883000955,0.7711247476664457,6861.911101874375,174100.13563469474,126590.46959884372,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126626.0,174293.66666666666,6904.1,,,,,,,,
158538.25179999694,0.7712332931431857,6864.845869495384,174111.6967765424,126595.14897956348,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126663.0,174279.33333333334,6907.4,,,,,,,,
158538.3389000781,0.7713418386199258,6867.804200495682,174121.58730708808,126599.20388410779,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126658.0,174265.0,6910.7,,,,,,,,
158538.43530011363,0.7714503840966658,6870.784574657251,174129.91500770606,126603.19073029439,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126661.0,174250.66666666666,6914.0,,,,,,,,
158538.53740007617,0.7715589295734059,6874.669440808397,174136.78070613364,126607.11390898508,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126664.0,174236.33333333334,6931.0,,,,,,,,
158538.62560004927,0.7716674750501459,6879.464960756242,174142.27872509276,126610.97752776023,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126667.0,174222.0,6949.0,,,,,,,,
158538.75560010783,0.771776020526886,6883.959156836486,174146.4973019685,126614.78542919506,34.95768141484485,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126670.0,174207.66666666666,6949.125,0.771776020526886,,,,,,,
158538.88990008272,0.771801620721817,6888.171469298649,174149.5189814114,126618.54120795669,34.956653296675626,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126673.0,174193.33333333334,6949.25,,34.94900131225586,,,,,,
158568.84260009974,0.771827220916748,6892.120084182608,174151.42098261067,126622.2482267982,34.956653296675626,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126676.0,174179.0,6949.375,,,,,,,,
158568.89660004526,0.7718528211116791,6895.822014235343,174145.32930631324,126625.9096315209,34.956653296675626,181.81818159517584,0.3300000004086531,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126679.0,174057.0,6949.5,,,,,,,,
158568.95139999688,0.7718784213066101,6899.293174607257,174139.03064138984,126629.52836497118,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126682.0,174047.7,6949.625,,,181.8181818181818,,,0.33,,
158569.00330004282,0.7719040215015411,6902.548453664854,174132.53834194536,126630.33298658596,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126642.0,174038.4,6949.75,,,,,,,,
158569.04820003547,0.7719296216964722,6905.601779234863,174125.86490052953,126627.27924551589,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.71193531791275,0.33202099367645255,126583.0,174029.1,6949.875,,,,,,,,
158569.1009000875,0.7719552218914032,6908.466180574549,174119.02200372118,126624.02825476577,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126576.88888888889,174019.8,6950.0,,,,180.70622591742656,,,0.33203061873151457,
158569.15560015477,0.7719808220863342,6910.17803989232,174112.0205841263,126620.5927401214,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126570.77777777778,174010.5,6935.0,,,,,,,,
158569.2282000091,0.7720064222812653,6908.102037318623,174104.8708690214,126616.98460635015,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126564.66666666667,174001.2,6878.0,,,,,,,,
158569.34300018474,0.7720320224761963,6905.990615556131,174097.58242585874,126613.21499016986,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126558.55555555556,173991.9,6875.375,0.7720320224761963,,,,,,,
158569.45389998145,0.7722030282020569,6903.846059713801,174090.1642048356,126609.29430980048,34.956653296675626,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126552.44444444444,173982.6,6872.75,0.7722030282020569,,,,,,,
158569.5958000142,0.7722565233707428,6901.670507474202,174082.62457871716,126605.23231131873,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126546.33333333333,173973.3,6870.125,,34.97800064086914,,,,,,
158669.60200015455,0.7723100185394287,6899.465958604899,174074.97138009028,126601.03811202219,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126540.22222222222,173964.0,6867.5,,,,,,,,
158669.8003001511,0.7723635137081146,6897.234283856197,174064.58612976188,126596.72024099567,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126534.11111111111,173914.0,6864.875,,,,,,,,
158669.93149998598,0.7724170088768005,6894.97723328483,174054.7203579493,126592.28667706046,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126528.0,173911.66666666666,6862.25,,,,,,,,
158670.01440003514,0.7724705040454865,6892.696444040647,174045.34054990957,126587.68753660495,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126521.0,173909.33333333334,6859.625,,,,,,,,
158670.10260000825,0.7725239992141724,6890.3934476509285,174036.41535314123,126583.41276465809,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126521.42857142857,173907.0,6857.0,,,,,,,,
158670.18360015936,0.7725774943828583,6885.787418770224,174027.9154378848,126579.44143421933,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126521.85714285714,173904.66666666666,6819.0,,,,,,,,
158670.28600000776,0.7726309895515442,6881.5027465915,174019.81336662342,126575.75396841718,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126522.28571428571,173902.33333333334,6819.375,0.7726309895515442,,,,,,,
158769.06770002097,0.7726824879646301,6877.518698424306,174012.08347200256,126572.3320534041,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126522.71428571429,173900.0,6819.75,,,,,,,,
158769.1409001127,0.7727339863777161,6873.815879171126,174003.75550606693,126569.15855687112,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126523.14285714286,173883.0,6820.125,,,,,,,,
158769.21040005982,0.772785484790802,6870.376145031053,173992.86805406262,126566.21745181954,34.95918179126484,181.81818169520315,0.33000000022535547,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126523.57142857143,173835.0,6820.5,,,,,,,,
158769.2813000176,0.7728369832038879,6867.182522770986,173982.82495380053,126563.49374525055,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126524.0,173837.2,6820.875,,,181.8181818181818,,,0.33,,
158769.40430002287,0.7728884816169739,6864.2191342051165,173973.5717309747,126560.30060039568,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126514.0,173839.4,6821.25,,,,,,,,
158769.45849996991,0.7729399800300598,6861.471125546722,173965.05742575054,126556.92636811211,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.7095612264895,0.3320249959812,126508.0,173841.6,6821.625,,,,,,,,
158769.51770018786,0.7729914784431458,6858.924601317902,173957.2343660247,126553.66946981098,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.9161862547663,0.33164757664133626,126506.44444444444,173843.8,6822.0,,,,181.8181818181818,,,0.33,
158769.57480004057,0.7730429768562317,6855.123014136102,173950.05795531344,126550.52233555795,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.9161862547663,0.33164757664133626,126504.88888888889,173846.0,6800.0,,,,,,,,
158769.63830017485,0.7730944752693176,6851.82475515958,173943.4864743255,126547.47788380152,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.9161862547663,0.33164757664133626,126503.33333333333,173848.2,6804.0,,,,,,,,
158769.7032999713,0.7731459736824036,6848.819932246059,173937.48089533678,126544.52948986451,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.9161862547663,0.33164757664133626,126501.77777777778,173850.4,6805.25,0.7731459736824036,,,,,,,
158769.8759001214,0.7733169794082642,6846.089614036636,173932.0047085409,126541.67095646822,34.95918179126484,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.9161862547663,0.33164757664133626,126500.22222222222,173852.6,6806.5,0.7733169794082642,,,,,,,
158769.98080010526,0.7733921036124229,6843.616090550402,173927.02375960277,126538.89648615845,34.9516924584329,181.81818171812395,0.3300000001833537,181.80733513461655,0.33001968820022715,180.9161862547663,0.33164757664133626,126498.66666666667,173854.8,6807.75,,34.91899871826172,,,,,,
158868.36090008728,0.7734672278165817,6841.3827943858605,173922.50609769294,126536.20065551026,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,180.9161862547663,0.33164757664133626,126497.11111111111,173857.0,6809.0,,,,,181.69182337201056,,,0.3302295000758022
158868.41290001757,0.7735423520207405,6839.374227006128,173917.18312364822,126533.57839099705,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,180.9161862547663,0.33164757664133626,126495.55555555556,173840.0,6810.25,,,,,,,,
158868.47880017012,0.7736174762248993,6837.575889779927,173912.45241521008,126531.0249464166,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,180.9161862547663,0.33164757664133626,126494.0,173843.85714285713,6811.5,,,,,,,,
158868.5453000944,0.7736926004290581,6835.9742194715445,173908.2757616942,126528.37817568005,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,180.9161862547663,0.33164757664133626,126490.0,173847.7142857143,6812.75,,,,,,,,
158868.60050004907,0.7737677246332169,6834.556527892736,173904.61741762178,126525.98280950714,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126491.25,173851.57142857142,6814.0,,,,181.8181818181818,,,0.33,
158868.63930011168,0.7738428488373756,6832.649655125463,173901.44394367383,126523.82262824863,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126492.5,173855.42857142858,6805.0,,,,,,,,
158868.75210003927,0.7739179730415344,6830.887311784036,173898.72405790686,126521.88245868421,34.9516924584329,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126493.75,173859.2857142857,6805.333333333333,0.7739179730415344,,,,,,,
158868.85740002617,0.773957068269903,6829.260173389367,173896.42849656724,126520.14810651104,34.95301119840389,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126495.0,173863.14285714287,6805.666666666667,,34.96500015258789,,,,,,
158969.1363000311,0.7739961634982716,6827.759517041666,173894.5298838855,126518.60629318775,34.95301119840389,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126496.25,173867.0,6806.0,,,,,,,,
158969.19760014862,0.7740352587266401,6826.3771826088705,173896.17311718324,126517.24459685307,34.95301119840389,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126497.5,173920.0,6806.333333333333,,,,,,,,
158969.2442000378,0.7740743539550088,6825.1055364190515,173900.87162575207,126516.0513970561,34.95301119840389,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126498.75,173969.0,6806.666666666667,,,,,,,,
158969.30050011724,0.7741134491833773,6823.937437295242,173905.60392229856,126515.0158230525,34.95301119840389,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126500.0,173974.22222222222,6807.0,,,,,,,,
158969.350800151,0.774152544411746,6822.866204781571,173910.36782695312,126516.11157640396,34.95301119840389,181.81818171812395,0.3300000001833537,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126532.0,173979.44444444444,6807.333333333333,,,,,,,,
158969.39460001886,0.7741916396401145,6821.885589419319,173915.16130048304,126518.23341018436,34.95301119840389,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126549.0,173984.66666666666,6807.666666666667,,,181.8181818181818,,,0.33,,
158969.51270010322,0.7742307348684832,6820.9897449406535,173919.9824352189,126520.19991828308,34.95301119840389,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126548.71428571429,173989.88888888888,6808.0,,,,,,,,
158969.62980017997,0.7742698300968517,6820.603309783192,173924.82944656682,126522.02112171182,34.95301119840389,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126548.42857142857,173995.11111111112,6815.0,,,,,,,,
158969.70460005105,0.7743089253252203,6820.8224510875025,173929.70066506788,126523.70639496544,34.95301119840389,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126548.14285714286,174000.33333333334,6824.0,,,,,,,,
158969.92429997772,0.7743480205535889,6821.253260694761,173934.5945289703,126525.26450773265,34.95301119840389,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126547.85714285714,174005.55555555556,6827.5,0.7743480205535889,,,,,,,
158970.03279998899,0.7743234464100429,6821.882082585422,173939.50957728046,126526.7036639158,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126547.57142857143,174010.77777777778,6831.0,,35.02000045776367,,,,,,
159069.8546001222,0.774298872266497,6822.696141773459,173944.4444432624,126528.03153813323,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126547.28571428571,174016.0,6834.5,,,,,,,,
159070.08890016004,0.774274298122951,6823.683487465494,173950.32974799816,126529.25530986658,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126547.0,174035.66666666666,6838.0,,,,,,,,
159070.20370010287,0.774249723979405,6824.832939887076,173957.1041728585,126532.98077374617,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126587.0,174055.33333333334,6841.5,,,,,,,,
159070.31580014154,0.774225149835859,6826.134040539523,173964.71035525473,126536.7515994031,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126591.42857142857,174075.0,6845.0,,,,,,,,
159070.42020000517,0.774200575692313,6828.899586311167,173973.09463341034,126540.5648602711,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126595.85714285714,174094.66666666666,6869.0,,,,,,,,
159070.5475001596,0.7741760015487671,6831.753990880954,173982.20680759894,126544.41781859464,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126600.28571428571,174114.33333333334,6873.142857142857,0.7741760015487671,,,,,,,
159168.51160000078,0.7742237779829237,6834.691521423198,173991.9999167861,126548.30791324752,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126604.71428571429,174134.0,6877.285714285715,,,,,,,,
159168.55720011517,0.7742715544170804,6837.706814971932,174004.516051187,126552.23274833756,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126609.14285714286,174186.0,6881.428571428572,,,,,,,,
159168.59110002406,0.7743193308512369,6840.794854558996,174020.74082207817,126556.1900825462,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126613.57142857143,174256.0,6885.571428571428,,,,,,,,
159168.66930015385,0.7743671072853936,6843.950946891596,174036.52815255342,126560.17781915615,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126618.0,174265.44444444444,6889.714285714285,,,,,,,,
159168.70110016316,0.7744148837195503,6847.170701470019,174051.90626457505,126563.97279856543,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126619.0,174274.88888888888,6893.857142857143,,,,,,,,
159168.74360013753,0.7744626601537069,6850.450011052599,174066.90155933367,126567.77383665083,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126622.88888888889,174284.33333333334,6898.0,,,,,,,,
159168.78330009058,0.7745104365878634,6853.517752275012,174081.53873471715,126571.58054252999,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126626.77777777778,174293.77777777778,6898.0,,,,,,,,
159168.8177001197,0.7745582130220201,6857.613381160495,174095.84089520137,126575.39255053882,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126630.66666666667,174303.22222222222,6917.0,,,,,,,,
159168.90870011412,0.7746059894561768,6861.7834856017535,174109.82965465073,126579.20951860442,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126634.55555555556,174312.66666666666,6922.25,0.7746059894561768,,,,,,,
159168.96870010532,0.7749509811401367,6866.0232607242215,174123.5252324869,126583.03112672313,34.96094576760797,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126638.44444444444,174322.11111111112,6927.5,0.7749509811401367,,,,,,,
159169.02999999002,0.7749724835157394,6870.32821164524,174136.94654365262,126586.8570755367,34.9511022797461,181.81818174000023,0.33000000014326586,181.75361202313425,0.3301172691437391,181.01690037146608,0.3314636131798098,126642.33333333333,174331.55555555556,6932.75,,34.902000427246094,,,,,,
159268.70070002042,0.7749939858913422,6874.69413347458,174150.11128277183,126590.68708500027,34.9511022797461,181.81818174000023,0.33000000014326586,181.75225807783215,0.3301197144849892,181.01690037146608,0.3314636131798098,126646.22222222222,174341.0,6938.0,,,,,181.75035594972007,,,0.3301231498913739
159268.79900018685,0.7750154882669449,6879.117092605252,174159.32990968978,126594.52089313646,34.9511022797461,181.81818174000023,0.33000000014326586,181.75225807783215,0.3301197144849892,181.01690037146608,0.3314636131798098,126650.11111111111,174293.0,6943.25,,,,,,,,
159268.8524001278,0.7750369906425476,6883.593409211365,174166.7187634425,126598.3582548696,34.9511022797461,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.01690037146608,0.3314636131798098,126654.0,174273.85714285713,6948.5,,,181.8181818181818,,,0.33,,
159269.07970011234,0.7750584930181503,6888.119640875148,174172.3958939117,126600.78675455543,34.9511022797461,181.81818175991518,0.3300000001067721,181.75225807783215,0.3301197144849892,181.01690037146608,0.3314636131798098,126636.0,174254.7142857143,6953.75,,,,,,,,
