Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_GRN_brut,PPG_IR_brut,EDA_brut,TEMP1_brut,PPG_IR_HR_brut,PPG_GRN_HR_brut,PPG_RED_HR_brut,PPG_IR_IBI_brut,PPG_GRN_IBI_brut,PPG_RED_IBI_brut
207702.0,7.747639179229736,5722.400384653478,177905.91602936297,125076.74553962423,37.90048923267256,73.35220462603284,0.8249933853783458,75.24344071519528,0.8044439099761284,72.67432707356629,0.8320261673006158,125320.66666666667,5867.0,178933.0,7.747639179229736,,,,,,,
207703.0,7.747639179229736,5734.084230804867,177973.53435004922,125093.96088115386,37.902515463564264,73.35220462603284,0.8249933853783458,75.24344071519528,0.8044439099761284,72.67432707356629,0.8320261673006158,125343.58333333334,5903.5,178954.0,,37.93000030517578,,,,,,
207869.0,7.747639179229736,5747.369119140037,178038.14503714282,125111.54405011168,37.90454660190917,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125366.5,5940.0,178975.0,7.747639179229736,37.93399810791016,73.43941248470013,69.20415224913495,73.48438456827924,0.817,0.867,0.8165
207936.0,7.747639179229736,5751.904444786916,178043.21094872503,125109.6594877389,37.90454660190917,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125082.33333333333,5817.666666666667,178116.66666666666,7.747639179229736,,,,,,,
208036.0,7.747639179229736,5749.3622225426,178022.97153267826,125097.19758530414,37.90454660190917,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,124916.5,5712.5,177729.5,7.747639179229736,,,,,,,
208037.0,7.74478276570638,5746.69369205598,178004.98949831194,125085.3282070408,37.90428759647736,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,124913.22222222222,5708.0,177744.25,,37.9010009765625,,,,,,
208135.0,7.741926352183024,5743.907002245917,177989.11920809827,125074.01312558298,37.90428759647736,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,124909.94444444445,5703.5,177759.0,,,,,,,,
208136.0,7.739069938659668,5741.009776294569,177977.24054951128,125063.21657984646,37.90303207865575,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,124906.66666666667,5699.0,177805.0,7.739069938659668,37.88600158691406,,,,,,
208235.0,7.721907138824463,5739.170435888468,177973.28954631698,125054.94454243702,37.90303207865575,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,124935.0,5712.5,177916.0,7.721907138824463,,,,,,,
208236.0,7.739069938659668,5738.8852464763095,177978.80850031803,125049.991131097,37.901450768961936,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,124978.16666666666,5734.75,178058.8333333333,7.739069938659668,37.880001068115234,,,,,,
208369.0,7.739069938659668,5740.053940252032,177993.18644653406,125048.1422409187,37.901450768961936,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125021.33333333333,5757.0,178201.66666666666,7.739069938659668,,,,,,,
208435.0,7.704819202423096,5746.502073138998,178036.70129944585,125055.57392430029,37.901450768961936,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125163.33333333333,5840.0,178667.66666666666,7.704819202423096,,,,,,,
208436.0,7.7304368019104,5754.329896377342,178088.06465647084,125065.29316932752,37.910037730980214,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125206.22222222222,5867.833333333333,178832.8333333333,7.7304368019104,38.01900100708008,,,,,,
208535.0,7.739037990570068,5763.448397686331,178146.77016250498,125077.15239137808,37.910037730980214,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125249.11111111111,5895.666666666667,178998.0,,,,,,,,
208536.0,7.747639179229736,5773.774307513019,178213.4301520208,125091.01352741822,37.914360692430904,73.37083956859054,0.8237959741376082,74.98910589043739,0.8062140879045465,72.23851421564693,0.8364184664648548,125292.0,5923.5,179180.0,7.747639179229736,37.97299957275391,,,,,,
208635.0,7.743354558944702,5784.788868318632,178280.11207769686,125104.67394500415,37.914360692430904,73.37083956859054,0.8237959741376082,75.43363209147176,0.8008617285297722,72.23851421564693,0.8364184664648548,125302.75,5944.5,179247.0,,,78.32898172323759,,,0.766,,
208636.0,7.739069938659668,5796.447651007753,178323.20162107126,125118.14659371357,37.91454189477503,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,125313.5,5965.5,178948.0,7.739069938659668,37.91699981689453,,78.22685788787483,78.22685788787483,,0.767,0.767
208735.0,7.73262095451355,5803.241350942737,178320.13484981935,125117.6855231514,37.91454189477503,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,125111.0,5901.75,178275.66666666666,,,,,,,,
208736.0,7.726171970367432,5805.483844430303,178307.002493917,125108.996134561,37.91306293466488,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,124983.0,5838.0,178116.5833333333,7.726171970367432,37.89300155639648,,,,,,
208869.0,7.721907138824463,5801.775209305768,178284.45394592237,125094.57702910547,37.91306293466488,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,124885.5,5748.0,177957.5,7.721907138824463,,,,,,,
208936.0,7.721907138824463,5798.348851716149,178269.13433650805,125081.35700572231,37.910998773093525,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,124889.66666666667,5748.666666666667,178047.0,7.721907138824463,37.882999420166016,,,,,,
209036.0,7.739069938659668,5795.810216121559,178262.44825028174,125070.52752148217,37.91119249514193,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,124913.5,5759.0,178165.5,7.739069938659668,37.91400146484375,,,,,,
209135.0,7.743354558944702,5795.059019382534,178267.45158897326,125062.97198246184,37.91119249514193,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,124953.41666666666,5784.166666666666,178340.0,,,,,,,,
209136.0,7.747639179229736,5795.979942863231,178285.06761549113,125058.47916638904,37.9098746206615,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,124993.33333333333,5809.333333333333,178540.5,7.747639179229736,37.891998291015625,,,,,,
209235.0,7.747639179229736,5798.766183108615,178326.65465105086,125060.1256717833,37.9098746206615,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,125084.0,5839.166666666666,178929.66666666666,,,,,,,,
209236.0,7.747639179229736,5803.297397101608,178366.77908216586,125067.53691876504,37.9098746206615,74.05544890417578,0.8157887856218953,75.43363209147176,0.8008617285297722,73.08276061529895,0.8266317385163378,125175.0,5869.0,178948.5833333333,7.747639179229736,,,,,,,
209369.0,7.747639179229736,5812.213694062794,178405.5352704132,125074.4377627157,37.90783839704528,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,125174.5,5941.5,178967.5,7.747639179229736,37.88199996948242,81.74386920980926,81.85538881309687,,0.734,0.733,
209435.0,7.747639179229736,5815.968724553367,178386.08138199948,125063.82887479855,37.90783839704528,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124910.0,5870.416666666666,178104.0,,,,,,,,
209436.0,7.747639179229736,5814.895473506914,178356.6567767092,125045.64636674704,37.91313635631992,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124782.0,5799.333333333333,177930.0,7.747639179229736,37.98500061035156,,,,,,
209535.0,7.751932621002197,5810.364582743027,178317.90472659894,125024.70143986015,37.91313635631992,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124721.0,5744.666666666666,177756.0,,,,,,,,
209536.0,7.756226062774658,5802.599125791865,178282.3732388614,125004.07554051434,37.91861979795919,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124705.0,5690.0,177767.1666666667,7.756226062774658,37.99300003051758,,,,,,
209636.0,7.756226062774658,5794.23789186981,178249.85453527892,124984.60830134139,37.91861979795919,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124702.33333333333,5673.0,177778.33333333334,7.756226062774658,,,,,,,
209735.0,7.767066717147827,5786.899963362081,178225.44456526096,124967.4400238355,37.91861979795919,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124718.5,5680.5,177871.5,,,,,,,,
209736.0,7.777907371520996,5780.519320564527,178211.62556105058,124953.7826029429,37.91915882065565,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124755.75,5688.0,178011.25,7.777907371520996,37.92599868774414,,,,,,
209869.0,7.790936946868896,5777.4965687001495,178207.71423453122,124943.40953178529,37.91314858794387,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124793.0,5733.666666666667,178151.0,7.790936946868896,37.82600021362305,,,,,,
209935.0,7.790936946868896,5776.760230934549,178228.3455742389,124937.3831103798,37.91314858794387,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124850.0,5766.083333333334,178527.5,,,,,,,,
209936.0,7.790936946868896,5778.162796680707,178252.39317159983,124935.42290971015,37.90908745087161,74.05544890417578,0.8157887856218953,76.18105061181507,0.7929422647650756,74.06228594326315,0.8161770996885921,124907.0,5798.5,178601.0833333333,7.790936946868896,37.854000091552734,,,,,,
210035.0,7.790936946868896,5781.630788292705,178279.6366228945,124935.68594779338,37.90908745087161,74.05544890417578,0.8157887856218953,77.8285122699576,0.7779065382273164,74.06228594326315,0.8161770996885921,124939.5,5831.916666666666,178674.66666666666,,,90.09009009009009,,,0.666,,
210036.0,7.790936946868896,5787.030952488874,178277.69770098734,124938.02878987123,37.90908745087161,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124972.0,5865.333333333333,178249.5833333333,7.790936946868896,,,89.95502248875562,75.78149668455953,,0.667,0.79175
210135.0,7.790936946868896,5788.152611468087,178248.45913963334,124926.41402923438,37.90908745087161,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124758.0,5804.416666666666,177824.5,,,,,,,,
210136.0,7.790936946868896,5785.271797824986,178208.15532417313,124907.6131241225,37.91397549837861,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124635.0,5743.5,177623.75,7.790936946868896,37.97200012207031,,,,,,
210235.0,7.790936946868896,5777.743509793267,178157.50014196843,124885.26173977052,37.91397549837861,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124561.16666666666,5668.583333333334,177423.0,,,,,,,,
210236.0,7.790936946868896,5765.867584430261,178097.88722958337,124859.58893935522,37.914183148154905,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124487.33333333333,5593.666666666667,177233.5,7.790936946868896,37.91699981689453,,,,,,
210369.0,7.790936946868896,5752.295482208953,178041.53966638446,124832.48642713876,37.914183148154905,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124439.5,5555.5,177224.5,7.790936946868896,,,,,,,
210370.0,7.790936946868896,5739.873193034182,177990.8435588758,124807.83676517283,37.91520053220021,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124450.41666666666,5559.75,177255.75,,37.92900085449219,,,,,,
210475.0,7.790936946868896,5728.526535419073,177945.43429701283,124785.48170505416,37.91520053220021,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124461.33333333333,5564.0,177287.0,,,,,,,,
210476.0,7.790936946868896,5719.976436359779,177911.09982623783,124767.62267031948,37.91520053220021,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124508.66666666666,5596.0,177413.25,7.790936946868896,,,,,,,
210569.0,7.790936946868896,5713.139246917212,177887.1256438999,124753.96959481502,37.92176039803688,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124556.0,5614.0,177539.5,7.790936946868896,38.005001068115234,,,,,,
210669.0,7.790936946868896,5708.339940664489,177889.92398945475,124749.64897579471,37.92176039803688,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124687.0,5638.75,177930.5,,,,,,,,
210670.0,7.790936946868896,5705.447041266781,177902.75147400607,124748.39205262517,37.92239477254961,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124730.16666666667,5663.5,178088.75,7.790936946868896,37.930999755859375,,,,,,
210773.0,7.793107986450195,5705.660135378602,177924.9610563283,124750.00116750957,37.92239477254961,74.4328259945618,0.8105330290446424,77.8285122699576,0.7779065382273164,76.05822542310932,0.7974422227902613,124773.33333333333,5708.75,178247.0,,,,,,,,
210774.0,7.795279026031494,5708.778836321918,177951.54421398454,124754.29141476702,37.920788367513964,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124816.5,5754.0,178337.0,7.795279026031494,37.89899826049805,81.19079837618403,81.30081300813008,81.30081300813008,0.739,0.738,0.738
210969.0,7.790936946868896,5707.610309247386,177929.8962001791,124745.36938800786,37.92538270379268,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124616.0,5690.666666666667,177616.0,7.790936946868896,37.992000579833984,,,,,,
210972.0,7.808448553085327,5697.312869941104,177869.6448324256,124721.50684684607,37.92538270379268,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124375.5,5548.0,176996.0,,,,,,,,
210973.0,7.825960159301758,5685.679781557807,177806.5387142046,124698.27701443306,37.92538270379268,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124361.44444444444,5517.0,176891.5,7.825960159301758,,,,,,,
211084.0,7.830341100692749,5674.109042962679,177740.76202296562,124675.63907084956,37.92538270379268,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124347.38888888889,5506.333333333334,176787.0,,,,,,,,
211085.0,7.83472204208374,5662.596631588744,177683.09995696787,124653.55482971948,37.92538270379268,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124333.33333333333,5495.666666666667,176847.0,7.83472204208374,,,,,,,
211086.0,7.828871885935466,5652.027673278359,177630.09350813122,124633.81294106375,37.931216365583886,75.34693188613777,0.8008791276827772,78.30253281639789,0.7724214313899002,76.75599613658082,0.7895306635584801,124347.55555555555,5498.777777777778,176861.5,,37.99599838256836,,,,,,
