EDA_mean,EDA_std,PPG_GRN_mean,PPG_GRN_std,PPG_IR_mean,PPG_IR_std,PPG_RED_mean,PPG_RED_std,TEMP1_mean,TEMP1_std,PPG_RED_HR_mean,PPG_RED_HR_std,PPG_RED_IBI_mean,PPG_RED_IBI_std,PPG_IR_HR_mean,PPG_IR_HR_std,PPG_IR_IBI_mean,PPG_IR_IBI_std,PPG_GRN_HR_mean,PPG_GRN_HR_std,PPG_GRN_IBI_mean,PPG_GRN_IBI_std,PPG_RED_brut_mean,PPG_RED_brut_std,PPG_IR_brut_mean,PPG_IR_brut_std,PPG_GRN_brut_mean,PPG_GRN_brut_std,TEMP1_brut_mean,TEMP1_brut_std,PPG_RED_HR_brut_mean,PPG_RED_HR_brut_std,PPG_GRN_HR_brut_mean,PPG_GRN_HR_brut_std,PPG_IR_HR_brut_mean,PPG_IR_HR_brut_std,PPG_RED_IBI_brut_mean,PPG_RED_IBI_brut_std,PPG_GRN_IBI_brut_mean,PPG_GRN_IBI_brut_std,PPG_IR_IBI_brut_mean,PPG_IR_IBI_brut_std,valence,arousal
2.992676052457488,0.004370638428767591,5323.244748083611,4.212950513792274,182926.3868698063,71.7826217409006,97043.18452238038,6.6634387946369085,35.51951381712655,0.02868380061312671,181.61750558089142,0.12396705159664527,0.33038507731440375,0.00023863666965642804,167.55762887206544,12.843221048761897,0.36354776953950435,0.0309397635186786,181.68423461885916,0.15186988127843348,0.33024508800624486,0.0002779177427580603,97043.15298507463,12.021622334287658,182929.9712153518,92.19293315217297,5323.23492232714,7.573174463964952,35.52765806097733,0.06031232362450012,181.72577240982963,0.3653266355041935,181.65678000033043,0.48640080012896564,165.70186812311726,21.03922967470482,0.3301691068994716,0.0006690052250326623,0.33029550184737205,0.0008909633664752831,0.36820095155679156,0.05139815017391824,1,-1
3.065916887549467,0.01581363588244603,5318.134641694446,2.917949847284285,182987.89724518065,49.383200812538675,97033.04206018739,6.412516698771147,35.58503133800694,0.019837672574480693,181.04338967138466,0.6787316048022474,0.33150863552931054,0.001333684234362841,181.19506253634222,0.8265854596680725,0.33124197045687853,0.0016531749629990198,180.2428458462386,1.2451325519309693,0.3331227815702982,0.0024892033350109614,97033.51250880903,12.636425246265206,182992.8065539112,77.08425835741792,5318.298361522198,6.49507413945881,35.59234281267439,0.05354261470662025,181.07039776063365,3.074809168194947,180.49391101824304,4.265295887909014,181.7955562009505,0.06983697986366819,0.33146220356392275,0.006069509649195862,0.332614468970047,0.008472207360716544,0.33004111665611474,0.00012692607029018656,-1,-1
3.1694875547364982,0.008100446742866979,5315.977576927232,2.410509415308454,183003.7165252679,50.245386960123696,97015.52438285438,7.394893944460263,35.75964044887303,0.039773338804863285,178.96777029882855,3.573868465970365,0.3360736228288858,0.007835880594726652,178.4329240232762,4.6622540118019185,0.337172863081869,0.00991831867075336,181.69849552276355,0.0915554883052794,0.33021912463460945,0.00016770663783100058,97015.57457983193,13.174162743168404,183004.88235294117,80.88784903259487,5315.95693277311,6.630820587229945,35.782696695038766,0.06318694156580967,179.86769747708075,6.837858105702127,181.71112160332208,0.39801342476689217,178.9257082099425,8.286433328256088,0.33412030356137884,0.014791704498960896,0.3301959678620499,0.0007286876105940032,0.33610280625522143,0.01770320360178446,-1,-1
3.206875122758869,0.0022078876214301417,5312.284148039816,2.64239096970316,182998.25850271736,38.88409927362701,97019.73570820651,6.665818846555571,35.83615434243341,0.016035951932483507,181.07438114646231,0.9168433097380625,0.3314625721926435,0.00183057118251874,178.74396678236036,2.6142830787123628,0.33601615745654334,0.005138537474272295,180.89157811938782,0.7600977590623664,0.33181117531802146,0.0015352263480906624,97020.19168684423,13.480874023872898,183000.57309322033,76.74675832463898,5312.137938861986,7.554986494246341,35.840264937456915,0.05059138977726616,180.9379927326407,3.4564243048878707,180.75695323478553,3.542300167500866,179.57136466844355,5.152877652322537,0.3317327115484155,0.006936515329501841,0.33207151923382366,0.007116935597743747,0.33440744264571765,0.010314702734621565,-1,-1
3.2540556710662574,0.008734837805182359,5310.435857321587,2.5376710347000815,183109.9987758972,40.8120937110928,97028.98202434296,7.674580741338564,36.013560614333024,0.01126801286593056,179.80134251781746,2.298552356821013,0.3341013289760184,0.004696622489751238,170.9443007113296,11.638414605695255,0.354477488096742,0.026728834229392682,181.6373559462295,0.20982915935668492,0.330337559387091,0.00039105973765467755,97029.41266464033,13.674482660377931,183112.5510638298,74.72900736356445,5310.378085106383,5.936841952119241,36.021028246198384,0.05085970544406577,180.54981741967524,4.883006812158044,181.75195303353834,0.3627499930541391,172.4934631283463,15.513683289767739,0.33257951785777035,0.010021900012177653,0.33012153332990907,0.0006656654627990176,0.3508646583368278,0.035688899914980546,-1,-1
3.3199989029339383,0.007835654819260528,5308.022070328521,2.3911889678251503,183194.99388410777,44.87969755889682,97012.98203601562,5.137921694610067,36.070999630403094,0.01956537473656189,181.58631425143236,0.1923388381283327,0.3304286324625601,0.0003506067203683612,180.19930295759926,1.5382293197815204,0.33321846331206917,0.0031536381563744427,180.94601066440953,1.0243699513276778,0.3317215250125574,0.0020409513626912647,97013.1523153753,11.369038995364672,183199.52012711865,73.50599751270161,5307.847457627118,5.958644379119146,36.07332456434095,0.05770844821296985,181.6918773953629,0.4569329590255325,181.14966005780389,3.133361186457239,180.2628720088776,4.832626952791455,0.33023142962957974,0.0008373102658075813,0.331321503853497,0.006232731651469677,0.3330960205879392,0.009860811429482457,-1,-1
3.383093526197034,0.008561535011902011,5302.260516462442,2.526183810438249,183157.59337280563,47.24111677081996,96980.18461707814,7.609093991029076,36.17469226379513,0.03321702166597337,181.61797764739185,0.1934852909436748,0.33036757417236007,0.0003552902296175532,179.6426865823469,1.4179079572945936,0.3343248199998305,0.002829328570978479,181.00691532187037,0.9134779278701111,0.3316215572589922,0.0018491006041255033,96981.02411154738,14.521200051984795,183162.1934460888,82.15961732904898,5302.214763918252,6.665889513802436,36.19322880336217,0.06240065325233766,181.734689753651,0.425727666273046,181.11572839480496,3.4030836342934574,179.99737289305145,5.386657373236559,0.3301533692283556,0.0007820326881697896,0.33140468333568424,0.006870721781576255,0.3336473380885132,0.010846926409850447,1,-1
3.445209452694948,0.004095896601518554,5294.87820868836,2.516710320378687,183083.21400735286,58.63091168799403,96961.52246503596,9.821479320308937,36.29134616215442,0.026712296357347717,181.22944305561683,0.7501565284734586,0.3311813745732414,0.0015089273009709818,181.0853260688861,1.1074059929566162,0.33138889722527687,0.002177516457987397,181.2335950721481,0.7437262912200289,0.33117419740546716,0.0014945886351751857,96961.88722341183,17.546883006795536,183085.63597430408,97.9046096885267,5294.849393290508,6.799399643464677,36.299909418279476,0.06367949304183275,181.10095982178512,3.4590005662684407,181.1653410142486,3.392260324999423,180.60024862190446,3.4694490744264788,0.33143459615369253,0.006952513352493649,0.331312111110461,0.0068179293254820895,0.33234904118471187,0.006835851335982067,1,1
3.4949970820675724,0.016234368455575045,5316.757867094654,13.502546585627845,183477.0128066283,192.04768476773424,97026.99680405049,35.866637637950014,36.29702952087475,0.021727647928651905,179.01719886047832,2.225804035684921,0.3358270816579856,0.00461143211042763,178.2528671220639,2.4382932407874445,0.337315673778225,0.00499654377859148,181.0964511417532,0.7231956885550792,0.3313989567991478,0.0014198251558872907,97029.73460144928,36.84270042685411,183482.00652173912,196.48822400950496,5317.472826086957,14.329117753606214,36.30943246789881,0.05804103596104659,179.17640835625153,7.577031687043866,180.89361898714782,3.5033285625220456,177.91822393870757,8.483806703989513,0.33551666297191,0.0159985491669548,0.33181784137152137,0.0070175421700823925,0.33803928421271084,0.01784697500149109,1,-1
3.5490460755977224,0.0045735678781802895,5306.285016540742,3.0049347941906253,183239.4476932038,47.68535876668859,97005.75742576536,6.598395110144424,36.451897720014784,0.018318135930859108,181.70558225754183,0.16841638584437985,0.3302067447083975,0.0003091503244153226,169.70547516036135,8.044142887552063,0.35587085352428893,0.01853769142640786,181.22355891597456,0.43094799178850474,0.3311620977863662,0.0008773124207453941,97005.92198581561,15.46829249477054,183242.95319148936,83.69624343377828,5306.195638297872,7.407511824907738,36.447029674754425,0.05483113952355065,181.74734878127924,0.3814475775104396,181.65401958777667,0.5166193115787076,172.2715537965992,13.31062491107776,0.330130031035635,0.0007002385569367232,0.33030081851925286,0.0009474816662626375,0.3504700750067337,0.030113378230714187,1,1
3.598637431411333,0.013185030281632783,5297.2503789903285,3.383875029112607,183242.84514565763,57.86959234407054,96961.99992874375,10.384076361378101,36.48752033731998,0.022774277485317195,181.8100977877076,0.011169306352830205,0.3300160142828788,2.2126145128312296e-05,176.24105676851124,3.574094668223227,0.34130237083977155,0.007460190896018796,179.15093266144584,3.2686756141550823,0.335704492922097,0.007080869624500133,96961.63942652328,17.562507906237695,183243.3494623656,91.6304740050352,5297.3532258064515,7.634751059413217,36.50094255719866,0.06690367001126409,181.81818181818187,5.812095857272028e-14,180.43156452068888,5.781359713994134,177.4596719543177,8.178273856011417,0.33,0.0,0.33292051539917544,0.012482257472623373,0.33885412499192175,0.01735712573891176,1,1
