Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
300465.8059999347,3.302009548459734,5307.038701233287,183094.69425373658,97001.6699470904,36.09025162959069,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97018.375,183143.42857142858,5307.0,,,,,,,,
300465.89180012234,3.302234275000436,5307.038701233287,183098.1702005001,97002.77188598781,36.09025162959069,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97018.75,183148.57142857142,5304.0,,,,,,,,
300465.9826999996,3.3024590015411377,5306.898723961455,183101.75368986878,97003.8269256015,36.09025162959069,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97019.125,183153.7142857143,5305.0,3.3024590015411377,,,,,,,
300466.184000019,3.3026007305492056,5306.840741770394,183105.43778360996,97004.83809169174,36.08703037405497,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97019.5,183158.85714285713,5306.0,,36.071998596191406,,,,,,
300468.3471999597,3.302742459557273,5306.851016494885,183109.215991119,97005.8082148084,36.08703037405497,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97019.875,183164.0,5307.0,,,,,,,,
300468.4276001062,3.302884188565341,5306.925144462956,183115.26657233716,97006.7399428853,36.08703037405497,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97020.25,183203.0,5308.0,,,,,,,,
300468.5778999701,3.3030259175734087,5307.059006110509,183121.57195476702,97007.63575302174,36.08703037405497,181.5938301099024,0.3304386483769277,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97020.625,183213.0,5309.0,,,,,,,,
300468.7284999527,3.3031676465814765,5307.248747651767,183127.69992901146,97008.49796250422,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97021.0,183216.55555555556,5310.0,,,181.8181818181818,,,0.33,,
300468.8119001221,3.303309375589544,5307.490763932299,183133.66194075983,97009.17551331042,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97019.0,183220.11111111112,5311.0,,,,,,,,
300468.8910001423,3.303451104597612,5307.78168238828,183139.46869726994,97009.17551331042,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.56351036896453,0.33046713813420997,97010.0,183223.66666666666,5312.0,,,,,,,,
300468.9841000363,3.3035928336056797,5308.11834804065,183145.13021500883,97009.45336043394,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.60845423104132,0.3303846986148242,97013.22222222222,183227.22222222222,5313.0,,,,181.8181818181818,,,0.33,
300469.1666001454,3.3037345626137475,5308.175228812221,183150.65586421973,97009.90439811203,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.60845423104132,0.3303846986148242,97016.44444444444,183230.77777777778,5309.0,,,,,,,,
300469.2665000912,3.303876291621815,5308.357472114659,183156.05441061416,97010.53422188976,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.60845423104132,0.3303846986148242,97019.66666666667,183234.33333333334,5311.0,,,,,,,,
300469.3764001131,3.304018020629883,5308.585305454932,183161.33405437384,97011.33129718003,36.08703037405497,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.60845423104132,0.3303846986148242,97022.88888888889,183237.88888888888,5311.888888888889,3.304018020629883,,,,,,,
300469.5055000484,3.304018020629883,5308.855787540277,183166.50246663648,97012.28483356269,36.07198410293768,181.62925998270197,0.33036937653443776,181.74017739064863,0.330159643913567,181.60845423104132,0.3303846986148242,97026.11111111111,183241.44444444444,5312.777777777777,,35.959999084472656,,,,,,
300565.4875000473,3.304018020629883,5309.166166838754,183171.56682362768,97013.3847367737,36.07198410293768,181.62925998270197,0.33036937653443776,181.76315206457605,0.33011262393053925,181.60845423104132,0.3303846986148242,97029.33333333333,183245.0,5313.666666666667,,,,,181.8181818181818,,,0.33
300565.6366001349,3.304018020629883,5309.513869336613,183175.85283500655,97014.6215637919,36.07198410293768,181.62925998270197,0.33036937653443776,181.76315206457605,0.33011262393053925,181.60845423104132,0.3303846986148242,97032.55555555556,183238.0,5314.555555555556,,,,,,,,
300565.7379999757,3.304018020629883,5309.896487085506,183173.28168436096,97015.98648082325,36.07198410293768,181.62925998270197,0.33036937653443776,181.76315206457605,0.33011262393053925,181.60845423104132,0.3303846986148242,97035.77777777778,183136.0,5315.444444444444,,,,,,,,
300565.8369001467,3.304018020629883,5310.311767488592,183170.1086724667,97017.47122399595,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.60845423104132,0.3303846986148242,97039.0,183124.1,5316.333333333333,,,181.8181818181818,,,0.33,,
300565.91939995997,3.304018020629883,5310.757603277859,183166.37262908177,97018.27953212525,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.60845423104132,0.3303846986148242,97030.0,183112.2,5317.222222222223,,,,,,,,
300565.99060003646,3.304018020629883,5311.232023138068,183162.10987881845,97017.80988489138,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.60845423104132,0.3303846986148242,97011.0,183100.3,5318.111111111111,,,,,,,,
300566.0761001054,3.304018020629883,5311.733182935613,183157.35440276566,97017.25763425323,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97009.25,183088.4,5319.0,,,,181.8181818181818,,,0.33,
300566.15960015915,3.304018020629883,5312.008461455896,183152.137989684,97016.6281094627,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97007.5,183076.5,5316.0,,,,,,,,
300566.2430000957,3.304018020629883,5312.330496200678,183146.49037744635,97015.92629594899,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97005.75,183064.6,5317.0,,,,,,,,
300566.3499000948,3.304018020629883,5312.438206123215,183140.43938535306,97015.15685750068,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97004.0,183052.7,5314.0,3.304018020629883,,,,,,,
300566.449200036,3.3118669986724854,5312.345418631396,183134.01103791094,97014.32415701677,36.07198410293768,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97002.25,183040.8,5311.0,3.3118669986724854,,,,,,,
300566.5776000824,3.311643293925694,5312.0650690422735,183127.22968062636,97013.43227591892,36.06520453445017,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97000.5,183028.9,5308.0,,36.018001556396484,,,,,,
300665.0776001625,3.311419589178903,5311.60925813632,183120.1180883279,97012.48503231126,36.06520453445017,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,96998.75,183017.0,5305.0,,,,,,,,
300665.15110014006,3.3111958844321117,5310.989305998493,183113.64042364317,97011.48599796862,36.06520453445017,181.65163690389952,0.33032562558536227,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,96997.0,183019.7142857143,5302.0,,,,,,,,
300665.2007999364,3.31097217968532,5310.215802385687,183107.75578801645,97011.13206261581,36.06520453445017,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97006.0,183022.42857142858,5299.0,,,181.8181818181818,,,0.33,,
300665.249499958,3.3107484749385288,5309.298653844676,183102.4259215085,97010.6638650277,36.06520453445017,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.63329549768727,0.3303391328359037,97003.875,183025.14285714287,5296.0,,,,,,,,
300665.30220001005,3.3105247701917375,5309.34390198373,183097.61503256325,97010.0887769614,36.06520453445017,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97001.75,183027.85714285713,5310.0,,,,181.8181818181818,,,0.33,
300665.35710007884,3.3103010654449463,5309.35755705288,183093.28963875736,97009.41369457681,36.06520453445017,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96999.625,183030.57142857142,5309.555555555556,3.3103010654449463,,,,,,,
300665.42770015076,3.3101573423905806,5309.3416573147015,183089.4184178237,97008.64506912025,36.06313279972345,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96997.5,183033.2857142857,5309.111111111111,,36.042999267578125,,,,,,
300765.4560999945,3.310013619336215,5309.298109530957,183085.9720682867,97007.78893562862,36.06313279972345,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96995.375,183036.0,5308.666666666667,,,,,,,,
300765.6424001325,3.309869896281849,5309.228697446522,183084.3609671069,97006.85093978161,36.06313279972345,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96993.25,183061.0,5308.222222222223,,,,,,,,
300765.76460013166,3.3097261732274834,5309.135089725959,183086.4021950355,97005.83636302152,36.06313279972345,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96991.125,183116.0,5307.777777777777,,,,,,,,
300765.87869995274,3.3095824501731177,5309.018847378047,183088.4264261802,97004.75014605239,36.06313279972345,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96989.0,183117.77777777778,5307.333333333333,,,,,,,,
300765.9750999883,3.3094387271187524,5308.881430701327,183090.43475710764,97004.18562050063,36.06313279972345,181.6713633818542,0.33028705673467834,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,96996.0,183119.55555555556,5306.888888888889,,,,,,,,
300766.0658999812,3.3092950040643867,5308.724205781529,183092.42821363834,97004.75429014576,36.06313279972345,181.68775668768598,0.3302550048414668,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97013.0,183121.33333333334,5306.444444444444,,,181.8181818181818,,,0.33,,
300766.1574999802,3.309151281010021,5308.548450569818,183094.4077554108,97005.24594884604,36.06313279972345,181.68775668768598,0.3302550048414668,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97012.375,183123.11111111112,5306.0,,,,,,,,
300766.2204001099,3.3090075579556553,5308.548450569818,183096.37428015133,97005.66556504954,36.06313279972345,181.68775668768598,0.3302550048414668,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97011.75,183124.88888888888,5298.0,,,,,,,,
300766.2663999945,3.3088638349012895,5308.510793941547,183098.32862766847,97006.01778665926,36.06313279972345,181.68775668768598,0.3302550048414668,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97011.125,183126.66666666666,5308.0,,,,,,,,
300766.366600059,3.308720111846924,5308.542355622738,183100.27158358952,97006.3069617135,36.06313279972345,181.68775668768598,0.3302550048414668,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97010.5,183128.44444444444,5309.0,3.308720111846924,,,,,,,
300766.44739997573,3.307157039642334,5308.636397195465,183102.20388285615,97006.53715773199,36.06313279972345,181.68775668768598,0.3302550048414668,181.76315206457605,0.33011262393053925,181.65393934918023,0.3303012662815688,97009.875,183130.22222222222,5310.0,3.307157039642334,,,,,,,
300967.032100074,3.306931597845895,5308.788887698985,183104.12621299448,97006.7121798138,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.65393934918023,0.3303012662815688,97009.25,183132.0,5311.0,,,,,181.8181818181818,,,0.33
300967.15510007925,3.3067061560494557,5308.996056234534,183104.763231511,97006.83558756775,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.65393934918023,0.3303012662815688,97008.625,183114.0,5312.0,,,,,,,,
300967.257700162,3.306480714253017,5309.254375187145,183105.3591520587,97006.91071095048,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.65393934918023,0.3303012662815688,97008.0,183114.0,5313.0,,,,,,,,
300967.39639993757,3.306255272456578,5309.560544529911,183105.91662611943,97005.94872959885,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.65393934918023,0.3303012662815688,96992.0,183114.0,5314.0,,,,,,,,
300967.4937000964,3.306029830660139,5309.911477140885,183106.43813411176,97005.20203736667,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.6829245019983,0.33024809946507316,96994.375,183114.0,5315.0,,,,181.8181818181818,,,0.33,
300967.6396001596,3.3058043888636996,5309.981704422119,183106.92599642713,97004.65674463335,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.6829245019983,0.33024809946507316,96996.75,183114.0,5311.0,,,,,,,,
300967.8470999934,3.3055789470672607,5309.96854786442,183107.38238375442,97004.29985788281,36.06313279972345,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.6829245019983,0.33024809946507316,96999.125,183114.0,5309.777777777777,3.3055789470672607,,,,,,,
300967.9702001158,3.305422854423523,5309.8773870703,183107.80932673803,97004.11922189037,36.06143078511559,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.6829245019983,0.33024809946507316,97001.5,183114.0,5308.555555555556,,36.05400085449219,,,,,,
300970.1624000445,3.305266761779785,5309.713254571141,183108.208725013,97004.10346563939,36.06143078511559,181.68775668768598,0.3302550048414668,181.78092571426544,0.330076248367196,181.6829245019983,0.33024809946507316,97003.875,183114.0,5307.333333333333,,,,,,,,
