Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
354654.0516000241,1.6215269565582275,10759.189411444364,201040.9955996557,134106.3370614391,36.4918414200696,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134117.66666666666,201068.0,10752.5,1.6215269565582275,,,,,,,
354654.28050002083,1.6215269565582275,10758.919126835051,201042.47975451662,134106.91746607743,36.4918414200696,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134115.33333333334,201064.0,10755.0,1.6215269565582275,,,,,,,
354654.55160010606,1.621574342250824,10758.82757026505,201043.61009293492,134107.30988762082,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134113.0,201060.0,10757.5,,36.50199890136719,,,,,,
354752.66220001504,1.6216217279434204,10758.903210893111,201044.40944177783,134107.5264540109,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134110.66666666666,201056.0,10760.0,,,,,,,,
354752.76350043714,1.6216691136360168,10759.135261803234,201038.96367134055,134107.57851074138,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134108.33333333334,200960.0,10762.5,,,,,,,,
354752.8557004407,1.6217164993286133,10759.513632009477,201033.05203663043,134107.47667133872,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134106.0,200947.33333333334,10765.0,,,,,,,,
354752.945500426,1.6217638850212097,10760.028881557253,201026.70459340696,134106.34914415557,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134090.0,200934.66666666666,10767.5,,,,,,,,
354753.03550018,1.6218112707138062,10760.672179521302,201019.94945834848,134105.0470488337,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134086.16666666666,200922.0,10770.0,,,,,,,,
354753.12310038134,1.6218586564064026,10759.725587294122,201012.81293415398,134103.58164783366,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134082.33333333334,200909.33333333334,10746.0,,,,,,,,
354753.229400143,1.621906042098999,10758.88614848252,201005.31962657414,134101.9634770057,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134078.5,200896.66666666666,10746.714285714286,1.621906042098999,,,,,,,
354952.5553002022,1.621990031666226,10758.146949962911,200997.49255389193,134100.2023924677,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134074.66666666666,200884.0,10747.42857142857,,,,,,,,
354952.7572002262,1.6220740212334526,10757.501524619682,200988.94464718923,134098.30761445904,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134070.83333333334,200865.0,10748.142857142857,,,,,,,,
354952.8527003713,1.6221580108006795,10756.943822570487,200980.96255525586,134096.28776836494,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134067.0,200865.22222222222,10748.857142857143,,,,,,,,
354952.94120023027,1.6222420003679063,10756.468184247968,200973.5097739132,134095.1079123414,36.49311707941748,180.22394589241094,0.3330464486743101,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134078.0,200865.44444444444,10749.57142857143,,,,,,,,
354953.0249000527,1.622325989935133,10756.069315218145,200966.55215409084,134094.84288573873,36.49311707941748,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.66250948941436,0.33031421846817816,134091.0,200865.66666666666,10750.285714285714,,,181.8181818181818,,,0.33,,
354953.1203000806,1.6224099795023599,10755.742262623427,200960.05774988426,134094.34495762657,36.49311707941748,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134087.125,200865.88888888888,10751.0,,,,181.8181818181818,,,0.33,
354953.2154002227,1.6224939690695868,10754.533084389657,200953.99667641503,134093.62915390875,36.49311707941748,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134083.25,200866.11111111112,10737.0,,,,,,,,
354953.3004001714,1.6225779586368134,10753.466433783873,200948.3409768614,134092.70953107593,36.49311707941748,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134079.375,200866.33333333334,10738.0,,,,,,,,
354953.40020023286,1.6226619482040403,10752.597631604269,200943.06449806748,134091.59923874846,36.49311707941748,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134075.5,200866.55555555556,10740.0,1.6226619482040403,,,,,,,
354953.6671000533,1.6226144582033155,10751.913913436252,200938.14277417783,134090.31057818403,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134071.625,200866.77777777778,10742.0,,36.39500045776367,,,,,,
354988.3081000298,1.6225669682025907,10751.40333837585,200933.55291777928,134088.8550570109,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134067.75,200867.0,10744.0,,,,,,,,
354988.4655000642,1.622519478201866,10751.05473589999,200929.9043424387,134087.24344042956,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134063.875,200877.0,10746.0,,,,,,,,
354988.63560007885,1.6224719882011414,10750.857656164508,200926.83217288047,134085.48579911154,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134060.0,200882.2857142857,10748.0,,,,,,,,
354988.73930005357,1.6224244982004166,10750.802323508735,200924.29922163475,134084.680263685,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134073.0,200887.57142857142,10750.0,,,,,,,,
354988.8477004133,1.6223770081996918,10750.879592959785,200922.27070042328,134084.04651395418,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134074.85714285713,200892.85714285713,10752.0,,,,,,,,
354988.93950041384,1.622329518198967,10750.177683736572,200920.71406537294,134083.57346697096,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134076.7142857143,200898.14285714287,10740.0,,,,,,,,
354989.06620033085,1.6222820281982422,10749.698478334212,200919.59887221525,134083.25075481617,36.47673224274732,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134078.57142857142,200903.42857142858,10742.75,1.6222820281982422,,,,,,,
354989.28650002927,1.6222820281982422,10749.427608764263,200918.8966408281,134083.06867846858,36.4674436899528,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134080.42857142858,200908.7142857143,10745.5,,36.382999420166016,,,,,,
355086.14980010316,1.6222820281982422,10749.35163400528,200918.58072851662,134083.01816465033,36.4674436899528,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134082.2857142857,200914.0,10748.25,,,,,,,,
355086.2637003884,1.6222820281982422,10749.457980198487,200918.80132667685,134083.0907254563,36.4674436899528,180.52108004787476,0.33247865068445653,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134084.14285714287,200922.0,10751.0,,,,,,,,
355086.4522000775,1.6222820281982422,10749.734884701811,200919.02704753642,134083.27842058818,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134086.0,200922.3,10753.75,,,181.8181818181818,,,0.33,,
355086.52860019356,1.6222820281982422,10750.171343753307,200919.2575605986,134083.13142571153,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134081.0,200922.6,10756.5,,,,,,,,
355086.579200346,1.6222820281982422,10750.757063511159,200919.49255668902,134082.67133373016,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.6885057542462,0.33026174603085745,134076.0,200922.9,10759.25,,,,,,,,
355086.64350025356,1.6222820281982422,10751.482414252374,200919.73174658007,134082.24092510244,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200923.2,10762.0,,,,181.8181818181818,,,0.33,
355086.71250008047,1.6222820281982422,10751.644839139319,200919.97485970394,134081.83828477326,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200923.5,10754.0,,,,,,,,
355086.81850042194,1.6222820281982422,10751.474204356138,200920.22164294886,134081.46162123952,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200923.8,10749.0,,,,,,,,
355086.90590038896,1.6222820281982422,10751.259278729474,200920.47185953282,134081.10925857892,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200924.1,10748.142857142857,1.6222820281982422,,,,,,,
355086.9962000288,1.6215269565582275,10751.002919733102,200920.72528795004,134080.7796289932,36.4674436899528,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200924.4,10747.285714285714,1.6215269565582275,,,,,,,
355087.15730020776,1.6216348239353724,10750.70780048765,200920.98172098555,134080.47126583234,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200924.7,10746.42857142857,,36.48500061035156,,,,,,
355185.96050003543,1.6217426913125175,10750.376421654346,200921.24096479296,134080.18279706896,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200925.0,10745.57142857143,,,,,,,,
355186.0561002977,1.6218505586896623,10750.011122561438,200924.580257387,134079.91293919357,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200973.0,10744.714285714286,,,,,,,,
355186.23190000653,1.6219584260668074,10749.614091612775,200927.94927303944,134079.6604915037,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134076.0,200976.8,10743.857142857143,,,,,,,,
355186.32150022313,1.6220662934439523,10749.187376024856,200931.34609413368,134079.54414642972,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.71139070326618,0.3302155536620381,134077.85714285713,200980.6,10743.0,,,,,,,,
355186.40950042754,1.6221741608210973,10749.433351765188,200934.76892677022,134079.55512315777,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134079.7142857143,200984.4,10753.0,,,,181.8181818181818,,,0.33,
355186.506500002,1.6222820281982422,10749.639264554531,200938.21609278506,134079.68520737803,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134081.57142857142,200988.2,10752.625,1.6222820281982422,,,,,,,
355253.4453002736,1.6223576307296752,10749.807699099401,200941.6860222828,134079.92671473612,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134083.42857142858,200992.0,10752.25,,,,,,,,
355253.5440004431,1.6224332332611084,10749.941073351054,200945.77079503876,134080.27245664256,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134085.2857142857,201005.0,10751.875,,,,,,,,
355253.62800015137,1.6225088357925415,10750.041649263889,200951.72106632657,134080.71570828775,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134087.14285714287,201038.0,10751.5,,,,,,,,
355253.7204003893,1.6225844383239747,10750.111542859768,200957.42938462808,134081.2501787208,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134089.0,201040.2,10751.125,,,,,,,,
355253.8071000017,1.6226600408554077,10750.15273364301,200962.91135981338,134082.65339299687,36.46952322630304,180.72591981077423,0.3320872193949946,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134103.0,201042.4,10750.75,,,,,,,,
355253.88470012695,1.6227356433868407,10750.167073407978,200968.18159466414,134084.4822063519,36.46952322630304,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134111.0,201044.6,10750.375,,,181.8181818181818,,,0.33,,
355253.9762002416,1.622811245918274,10750.156294478433,200973.25374984712,134086.18586328978,36.46952322630304,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134110.88888888888,201046.8,10750.0,,,,,,,,
355254.0682000108,1.622886848449707,10750.156294478433,200978.1406046957,134087.77243841803,36.46952322630304,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134110.77777777778,201049.0,10738.0,,,,,,,,
355254.1503002867,1.6229624509811402,10750.145563296084,200982.8541140702,134089.24948540182,36.46952322630304,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134110.66666666666,201051.2,10750.0,,,,,,,,
355254.3002003804,1.6230380535125732,10750.216817276982,200987.40546154956,134090.62407057302,36.46952322630304,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134110.55555555556,201053.4,10751.25,1.6230380535125732,,,,,,,
355254.5278002508,1.6230380535125732,10750.364119388145,200991.80510919154,134091.90280437117,36.46952322630304,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134110.44444444444,201055.6,10752.5,1.6230380535125732,,,,,,,
355254.6863001771,1.6228965520858765,10750.582563298589,200996.06284408242,134093.09187075583,36.486196135916366,180.94077395805337,0.33167665147241304,181.7601675311448,0.330106314332697,181.72331467855645,0.33019148558725575,134110.33333333334,201057.8,10753.75,,36.56399917602539,,,,,,
