EDA_mean,EDA_std,PPG_GRN_mean,PPG_GRN_std,PPG_IR_mean,PPG_IR_std,PPG_RED_mean,PPG_RED_std,TEMP1_mean,TEMP1_std,PPG_RED_HR_mean,PPG_RED_HR_std,PPG_RED_IBI_mean,PPG_RED_IBI_std,PPG_IR_HR_mean,PPG_IR_HR_std,PPG_IR_IBI_mean,PPG_IR_IBI_std,PPG_GRN_HR_mean,PPG_GRN_HR_std,PPG_GRN_IBI_mean,PPG_GRN_IBI_std,PPG_RED_brut_mean,PPG_RED_brut_std,PPG_IR_brut_mean,PPG_IR_brut_std,PPG_GRN_brut_mean,PPG_GRN_brut_std,TEMP1_brut_mean,TEMP1_brut_std,PPG_RED_HR_brut_mean,PPG_RED_HR_brut_std,PPG_GRN_HR_brut_mean,PPG_GRN_HR_brut_std,PPG_IR_HR_brut_mean,PPG_IR_HR_brut_std,PPG_RED_IBI_brut_mean,PPG_RED_IBI_brut_std,PPG_GRN_IBI_brut_mean,PPG_GRN_IBI_brut_std,PPG_IR_IBI_brut_mean,PPG_IR_IBI_brut_std,valence,arousal
1.4958628995335979,0.0024635257863406266,10790.931363149713,4.21521580347627,201158.76966614625,59.43320508332139,134270.05560538016,11.706568548680105,36.3940440788209,0.023567659679600048,180.41952329394599,1.2790512448348466,0.3327616086728352,0.0025708243391342825,179.1772480325211,2.219713665318825,0.3350526535525328,0.004282034710826257,181.33369840552692,0.6201374017062471,0.3309688096484074,0.001251545084754008,134269.9401669759,20.273012599343776,201159.9880952381,91.47876078935319,10791.080808080807,8.189383254391112,36.41174994574653,0.04425406058329637,180.89614496228023,3.502834755758086,181.76455359074671,0.262723586051786,179.19077953932668,5.201317422900887,0.3318130666686705,0.007028866403317373,0.33009802917406583,0.00048024291273555193,0.3351181593621732,0.010373919561360578,-1,1
1.529262178994972,0.0030475372140625835,10772.893852893201,5.6348613537973735,201083.64189380722,61.438829634259406,134192.35194869846,13.605764328331144,36.465359806090476,0.01793978313162903,180.76302039592187,0.824717842958555,0.3321048146699571,0.0016553536125903893,174.90495129852704,5.114322214834377,0.34368541857740637,0.010427116373414463,181.50771897758605,0.27441488142254616,0.3305910117789316,0.0005091641484729767,134192.6239224138,22.353268653364857,201084.32219827586,96.42590600717686,10772.782507183909,10.351227001716072,36.45959984915597,0.055975858711563777,181.14540346509693,3.2688307898148166,181.6627508530767,0.7771548255257129,178.5037941578803,5.708052917095724,0.3313396642889295,0.006553691437024655,0.3302882679954171,0.0014413399770855759,0.3364583759865976,0.01129796147112496,1,1
1.5949003236335622,0.0018966044329955611,10761.454444501991,4.841962809228529,201001.47414186294,59.356634060544096,134123.35720430734,14.783611805544641,36.51274058168022,0.01039783288572392,180.79702770668055,1.2740905238297495,0.33206348284214565,0.002574615610526974,181.45133255597497,0.17680667602197203,0.33066881844079465,0.00032220659853468293,181.34143150270515,0.6005009657021779,0.3309496431510205,0.0011969229691319023,134124.3048245614,24.30848049774638,201004.20614035087,92.227320658101,10761.380482456141,9.228262020881086,36.51519436306424,0.041746198231394624,181.1324108569764,3.5633704414895924,181.7645847330736,0.29356332530320034,181.45181618099298,0.5134897291062772,0.33138579999131185,0.007200827982241888,0.3300981466714293,0.0005375714588586225,0.3306687336442216,0.0009396158650528666,-1,-1
1.627997484233312,0.0023081384388580653,10742.478388547432,5.4382770134468,200889.4934841018,59.86524027464067,134061.64632683335,15.200210281521734,36.5075342129149,0.01645320073511181,181.28822034618747,0.6765702595256599,0.33104284037264425,0.001333849684240628,181.78665371570364,0.04250024241742754,0.33005733951434835,7.729432056981936e-05,181.67304886180492,0.11298941893026758,0.33026623263069527,0.00020714150074083745,134060.1382902299,24.74427664306215,200886.8459051724,97.87108310773974,10742.162961822662,9.688065153799226,36.52307861729672,0.05335567843690782,181.7683508553094,0.25408905206766547,181.6825178841309,0.48893126589503083,181.81818181818187,5.818109408655334e-14,0.3300910923056878,0.00046448144424003217,0.33024873701786556,0.0008964509844625882,0.33,0.0,-1,-1
1.6874661137405624,0.001458511268322603,10744.932989562603,4.167579316018798,200729.09690342125,45.502142850838666,133920.4577908771,12.984401761825076,36.5503370745689,0.0088783636903998,181.75781991712805,0.07867653335108703,0.33011720498132086,0.00015276658721516162,181.7736206430654,0.10797656483507719,0.33008654598977777,0.0002097103286000488,179.0721406478375,1.7634677123494271,0.33548701048875956,0.0035326601168819203,133919.40037393162,19.170114604685583,200727.297008547,74.28474132947342,10744.695665445666,8.576450971782199,36.556838164458405,0.04214434243237695,181.81818181818184,2.9007785717557726e-14,178.2278234711034,7.16581217093404,181.81818181818184,2.924569772787473e-14,0.33,0.0,0.3372024825842971,0.014425236822999192,0.33,0.0,-1,1
1.7321439564626306,0.0017336619007084259,10724.526643194598,4.048643770631878,200639.3246654987,46.00310509334765,133853.7553751033,10.785402748150073,36.60112267450762,0.02394728861624092,180.80722726754297,1.0213464182509946,0.33199499012749256,0.002046028039510955,179.0045847768493,1.9518803566014418,0.3353944467039523,0.003815001237760243,181.7837588606466,0.04737516987437788,0.33006379082513676,8.779318785129973e-05,133853.07735443843,19.42987422995855,200638.80734966593,78.74397332531363,10724.3813235762,9.087542192528941,36.61664849358636,0.0539878782860025,181.0347224874634,3.5446028486020875,181.81818181818184,2.8943252187748134e-14,179.17308154262835,5.235514762242604,0.3315624346125584,0.007134084363176599,0.33,0.0,0.33515512971061984,0.010448854199733779,-1,-1
1.759581303416655,0.0017662259678659627,10708.15720430545,5.0320919323751205,200565.2025837331,51.633868942963865,133811.40142641283,11.815573413455056,36.61397567259736,0.016132739869647306,181.3563312741037,0.42406491262474755,0.3308596223341149,0.0007890619817334731,181.38352923996797,0.5112474935032656,0.33080182009744497,0.0009471513090240627,181.2735966112235,0.7109955625212016,0.33111208294573374,0.001451905100376289,133810.2634698276,19.358756919132322,200561.3135775862,87.68469800968353,10707.956383415434,9.59892240807672,36.61245902808937,0.05564292476656186,181.46496363880414,1.2516245260272265,181.81818181818184,2.9007785717557726e-14,181.64814569905135,0.3941435125994374,0.33065779998182104,0.0023312761909038394,0.33,0.0,0.3303103554675181,0.0007201728497267637,-1,-1
1.7797293588838863,0.0030255628214000117,10698.841057317311,4.674196982462393,200569.8602548129,50.816058017784094,133784.90323219314,13.800203820154183,36.68409913588091,0.018524983705234175,180.81907538556752,0.973021734261085,0.3319000304564621,0.0018582283834404699,181.21452687688284,0.7462059419346847,0.33117340354565783,0.0014636934185867354,180.83310136518082,1.0430595229892632,0.3319471217491285,0.002085798676823732,133785.13626609443,22.165779806234536,200573.008583691,86.44798558352464,10699.046995708155,9.125305133347037,36.69466686248779,0.05732945654030829,181.25515576388537,1.9148424672919813,180.92400959680478,3.5346274952536048,181.47634439879747,1.2790385053151707,0.3310621107229963,0.003636683709337914,0.33176433702309926,0.007091887867717138,0.330637207152322,0.002384210848390551,1,-1
1.8255136706461164,0.005090327558680222,10687.146424591381,5.827298639932493,200505.88444144692,58.474745332413164,133745.0681131781,15.004838734114589,36.69538790791061,0.027763573464031282,181.3164310673992,1.3955844257755838,0.33100834315502436,0.0028046336583187836,181.59777808446418,0.277219801626644,0.3304029771894466,0.0005071115290788866,181.20242667111228,1.2200948433646503,0.33120641626678543,0.0024541606647112894,133744.339055794,23.09695298939015,200504.29184549357,92.43775437366317,10687.122103004293,10.438079930014917,36.69007883573833,0.056665769527034844,181.14086085161532,3.4536728254881712,181.04417602784727,3.3558240870220635,181.50201594393914,0.5878440251924386,0.33136117692965156,0.0069406677257455255,0.3315309296493177,0.006729177310305267,0.33057801137233833,0.0010768882567790304,-1,1
1.8469889608537007,0.0027432167223802404,10672.758060673787,5.677796369543727,200434.5064877559,55.65377421905486,133720.59415563822,13.472403533315322,36.805603454787054,0.01286609165373398,181.05552878941344,1.1279531569230303,0.33152991580741203,0.0022758864938387377,180.2105944597522,2.7744519105267735,0.3331322296151355,0.005422040978145136,181.36752111421293,0.4743412060723483,0.3308503057747636,0.0009003536246037421,133719.269459206,23.6101694734426,200430.22210065645,97.61438295537465,10672.212983223924,10.81450745095091,36.80382324667538,0.04899996652319851,181.10889336144896,3.472066247702396,181.7681109155203,0.2452963249626251,181.7134888070723,0.4054742884915334,0.3314215444476792,0.006995584053734727,0.330091483334545,0.00044817497920738154,0.33019167333096267,0.0007423476187304583,-1,-1
1.8801109919903485,0.00262649005941864,10679.849098379424,4.4534044514012585,200531.81172481034,54.17496192356856,133710.8162520433,16.154397536753372,36.83651568445357,0.022202820259015165,180.1148222658546,1.2998548519634014,0.3334041870636257,0.0026245792199983938,180.44897360015594,2.062235553221204,0.33266225486753165,0.004009760215634591,179.70525277823558,2.0443101425361894,0.33438398341885733,0.004318473376018446,133710.27370906167,22.692015940814876,200531.3734177215,82.10001528541673,10679.532559774965,8.363107285147963,36.82955898958094,0.06343729813677776,180.6579276129449,4.211367130435189,180.72053100877656,4.951502387126749,181.8181818181818,0.0,0.33230800769363456,0.008416610834839154,0.3322803407279706,0.010462108383469686,0.33,0.0,1,1
