Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
300965.8107999712,1.2005342585699899,7792.937320717723,194372.60272308782,123110.27015116818,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123038.77777777778,194104.0,7773.0,,,,,,,,
300965.962999966,1.2005934034075056,7791.618783897225,194357.5315796628,123105.53587618242,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123036.88888888889,194139.0,7772.5,,,,,,,,
300966.05810010806,1.2006525482450212,7790.353055903855,194344.4263164588,123100.98517449322,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123035.0,194154.4,7772.0,,,,,,,,
300966.16129996255,1.200711693082537,7789.13672971651,194333.1601024937,123098.21193742915,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123058.0,194169.8,7771.5,,,,,,,,
300966.3421001751,1.2007708379200526,7787.966618121896,194323.61428942962,123095.7466511434,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123060.0,194185.2,7771.0,,,,,,,,
300966.44150000066,1.2008299827575684,7787.009094372097,194315.67788365996,123093.56944784384,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123062.0,194200.6,7773.125,1.2008299827575684,,,,,,,
300968.84660003707,1.2008299827575684,7786.250443122284,194309.2470524561,123091.66174153134,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123064.0,194216.0,7775.25,,,,,,,,
300968.92759995535,1.2008299827575684,7785.677833888589,194307.74724262024,123090.00614530352,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123066.0,194286.0,7777.375,,,,,,,,
300969.0029001795,1.2008299827575684,7785.279263960293,194307.50548503187,123088.58639399362,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123068.0,194304.0,7779.5,,,,,,,,
300969.17419997044,1.2008299827575684,7785.043504995113,194307.4019053524,123087.3872718005,36.362754933668306,119.23659825719666,0.5036559628924208,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123070.0,194305.9,7781.625,,,,,,,,
300969.2925000563,1.2008299827575684,7784.9600530599455,194307.42758887805,123087.29777039403,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123086.0,194307.8,7783.75,,,118.53899266077684,,,0.5061625601265405,,
300969.4062001072,1.2008299827575684,7785.0190818947885,194307.57419604724,123087.08501101378,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.78293748198246,0.33007009993254016,123084.0,194309.7,7785.875,,,,,,,,
300969.5342001505,1.2008299827575684,7785.211399191899,194307.83392533453,123086.95049417419,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.788823056541,0.3300583937004472,123085.0,194311.6,7788.0,,,,181.8181818181818,,,0.33,
300969.72170006484,1.2008299827575684,7785.211399191899,194308.19947853877,123086.88917196941,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.788823056541,0.3300583937004472,123086.0,194313.5,7775.0,,,,,,,,
300969.87659996375,1.2008299827575684,7785.196884518701,194308.66402831048,123086.89632216493,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.788823056541,0.3300583937004472,123087.0,194315.4,7785.0,,,,,,,,
300970.0375001412,1.2008299827575684,7785.159988743301,194309.22118777432,123086.96752718656,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.788823056541,0.3300583937004472,123088.0,194317.3,7784.625,1.2008299827575684,,,,,,,
300970.19030014053,1.2008299827575684,7785.101279792121,194309.8649821115,123087.09865446485,36.362754933668306,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.788823056541,0.3300583937004472,123089.0,194319.2,7784.25,1.2008299827575684,,,,,,,
300970.37100000307,1.2008557319641113,7785.022164966824,194310.58982197527,123087.28583804777,36.37179880975313,119.03113221360731,0.5043942319361465,181.79906570420994,0.33003820881246915,181.788823056541,0.3300583937004472,123090.0,194321.1,7783.875,,36.41400146484375,,,,,,
301033.2596001681,1.2008814811706543,7784.923960775416,194311.39047862205,123087.52546139953,36.37179880975313,119.03113221360731,0.5043942319361465,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123091.0,194323.0,7783.5,,,,,181.8181818181818,,,0.33
301033.6464000866,1.2009072303771973,7784.807898789905,194311.7523832271,123087.81414130925,36.37179880975313,119.03113221360731,0.5043942319361465,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123092.0,194317.0,7783.125,,,,,,,,
301033.7946000509,1.2009329795837402,7784.675131126041,194312.84669951664,123088.14871283769,36.37179880975313,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123093.0,194328.7142857143,7782.75,,,118.57302817505762,,,0.5060172698922543,,
301033.86980015785,1.2009587287902832,7784.526735569523,194314.62617512388,123087.81653781592,36.37179880975313,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194340.42857142858,7782.375,,,,,,,,
301033.95700012334,1.2009844779968262,7784.36372037149,194317.04660622188,123087.50579344071,36.37179880975313,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194352.14285714287,7782.0,,,,,,,,
301034.04280007817,1.2010102272033691,7784.404770670104,194320.06664084352,123087.2150970897,36.37179880975313,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194363.85714285713,7785.0,,,,,,,,
301034.13940011524,1.201035976409912,7784.450341021137,194323.6475948905,123086.943155342,36.37179880975313,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194375.57142857142,7785.111111111111,1.201035976409912,,,,,,,
301034.3234001193,1.2010548873381182,7784.500139808305,194327.75328001278,123086.68875822317,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194387.2857142857,7785.222222222223,,36.42699813842773,,,,,,
301134.6857000608,1.2010737982663242,7784.553894229275,194332.3498425926,123086.45077382169,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194399.0,7785.333333333333,,,,,,,,
301134.9190999754,1.20109270919453,7784.611349081867,194342.71436887697,123086.22814325256,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194493.0,7785.444444444444,,,,,,,,
301134.97070013545,1.201111620122736,7784.672265628557,194359.70053862684,123086.01987594596,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194606.0,7785.555555555556,,,,,,,,
301135.0296000019,1.2011305310509421,7784.736420534242,194376.12631032834,123085.82504523978,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123083.0,194614.3,7785.666666666667,,,,,,,,
301135.1113000419,1.2011494419791482,7784.803604872535,194392.02783869428,123088.93310683721,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123134.0,194622.6,7785.777777777777,,,,,,,,
301135.25449996814,1.2011683529073542,7784.873623196171,194407.4389458753,123092.61484187999,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123146.0,194630.9,7785.888888888889,,,,,,,,
301135.5461999774,1.2011872638355603,7784.946292667386,194422.39127194785,123096.1665725114,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123147.66666666667,194639.2,7786.0,,,,,,,,
301135.69100014865,1.2012061747637661,7785.723951204975,194436.91441569317,123099.59668611283,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.788823056541,0.3300583937004472,123149.33333333333,194647.5,7797.0,,,,,,,,
301135.792999994,1.2012250856919722,7786.644986611105,194451.03606629363,123102.91302894425,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123151.0,194655.8,7800.0,,,,181.8181818181818,,,0.33,
301135.9580999706,1.2012439966201782,7787.450148765228,194464.78212653275,123106.12294105538,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123152.66666666667,194664.1,7799.125,1.2012439966201782,,,,,,,
301136.13450014964,1.2018649578094482,7788.146913361021,194478.17682804677,123109.23328894428,36.37726884537668,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123154.33333333333,194672.4,7798.25,1.2018649578094482,,,,,,,
301136.2847001292,1.2018649578094482,7788.742273789343,194491.24283914053,123112.25049610916,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123156.0,194680.7,7797.375,,36.39799880981445,,,,,,
301252.1703001112,1.2018649578094482,7789.242772254547,194504.00136564762,123115.18057162901,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123157.66666666667,194689.0,7796.5,,,,,,,,
301252.5347999763,1.2018649578094482,7789.654528883287,194523.5496646381,123118.02913690027,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123159.33333333333,194807.0,7795.625,,,,,,,,
301252.69220001064,1.2018649578094482,7789.983268955333,194543.68624541414,123120.80145064865,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123161.0,194835.66666666666,7794.75,,,,,,,,
301252.76460009627,1.2018649578094482,7790.23434837757,194564.37315431217,123125.97555060682,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123201.0,194864.33333333334,7793.875,,,,,,,,
301252.9058000073,1.2018649578094482,7790.412777514502,194585.57488629204,123130.90185916983,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123202.33333333333,194893.0,7793.0,,,,,,,,
301253.06660006754,1.2018649578094482,7790.708727352277,194607.2582269614,123135.59636287931,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123203.66666666667,194921.66666666666,7795.0,,,,,,,,
301253.24120000005,1.2018649578094482,7791.29894770743,194629.39210479186,123140.0740168871,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123205.0,194950.33333333334,7799.857142857143,1.2018649578094482,,,,,,,
301334.3001001049,1.2019110785590277,7792.164453385292,194651.9474528698,123144.34881149654,36.37987228338868,118.97998169195237,0.5045754554817486,181.8073259137336,0.33002169851141583,181.79524195419333,0.330045626704642,123206.33333333333,194979.0,7804.714285714285,,,,,,,,
301334.62900016457,1.2019571993086073,7793.287484042463,194677.24116558785,123148.43383441075,36.37987228338868,118.97998169195237,0.5045754554817486,181.81052330742997,0.3300153076405351,181.79524195419333,0.330045626704642,123207.66666666667,195044.0,7809.571428571428,,,,,181.8181818181818,,,0.33
301335.07040003315,1.2020033200581868,7794.651425164147,194699.69012264672,123152.3413289649,36.37987228338868,118.97998169195237,0.5045754554817486,181.81052330742997,0.3300153076405351,181.79524195419333,0.330045626704642,123209.0,195025.2,7814.428571428572,,,,,,,,
301335.4657001328,1.2020494408077664,7796.240734139733,194719.47785666952,123157.15801741878,36.37987228338868,118.97998169195237,0.5045754554817486,181.81052330742997,0.3300153076405351,181.79524195419333,0.330045626704642,123227.0,195006.4,7819.285714285715,,,,,,,,
301335.6534000486,1.2020955615573459,7798.040871107677,194736.77605946505,123161.79298403693,36.37987228338868,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79524195419333,0.330045626704642,123229.0,194987.6,7824.142857142857,,,118.55600797515572,,,0.5060899150093974,,
301335.88020014577,1.2021416823069255,7800.0382342620205,194751.74534595117,123165.99271983384,36.37987228338868,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79524195419333,0.330045626704642,123226.88888888889,194968.8,7829.0,,,,,,,,
301336.0912001226,1.202187803056505,7800.487380438665,194764.53596879303,123169.78530421732,36.37987228338868,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79524195419333,0.330045626704642,123224.77777777778,194950.0,7807.0,,,,,,,,
301336.2666000612,1.2022339238060846,7802.326904281333,194775.28848693543,123173.19700502051,36.37987228338868,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123222.66666666667,194931.2,7829.0,,,,181.8181818181818,,,0.33,
301336.49310003966,1.202280044555664,7803.967104005118,194784.13439100413,123176.25239537763,36.37987228338868,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123220.55555555556,194912.4,7827.75,1.202280044555664,,,,,,,
301336.8121001404,1.2029019594192505,7805.4208392305945,194791.1966883587,123178.97446305936,36.37987228338868,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123218.44444444444,194893.6,7826.5,1.2029019594192505,,,,,,,
301337.0944999624,1.2029019594192505,7806.700139925395,194796.59045040008,123181.38471275446,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123216.33333333333,194874.8,7825.25,,36.45600128173828,,,,,,
301433.13849996775,1.2029019594192505,7807.816259930209,194800.42332456782,123183.50326175238,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123214.22222222222,194856.0,7824.0,,,,,,,,
301433.4090000484,1.2029019594192505,7808.779727031486,194773.42827136992,123185.34892945296,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123212.11111111111,194382.0,7822.75,,,,,,,,
301433.6564000696,1.2029019594192505,7809.600389803649,194746.03658565943,123186.93932110116,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123210.0,194348.85714285713,7821.5,,,,,,,,
301433.8373001665,1.2029019594192505,7810.2874614292205,194718.27385663072,123181.97549393335,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123110.0,194315.7142857143,7820.25,,,,,,,,
301434.01930015534,1.2029019594192505,7810.849560691851,194690.16402256239,123176.7754620667,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123101.375,194282.57142857142,7819.0,,,,,,,,
301434.17190015316,1.2029019594192505,7810.149589034313,194661.72947732796,123171.35446451402,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123092.75,194249.42857142858,7800.0,,,,,,,,
301434.4152000267,1.2029019594192505,7809.372913039268,194632.99117003492,123165.72675712602,36.39330736302711,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123084.125,194216.2857142857,7798.111111111111,1.2029019594192505,,,,,,,
301434.84220001847,1.2029207836497913,7808.524481373653,194603.96869823543,123159.90567602112,36.39842986910073,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123075.5,194183.14285714287,7796.222222222223,,36.44499969482422,,,,,,
301535.2438001428,1.2029396078803323,7807.608923435568,194574.6803951235,123153.903696923,36.39842986910073,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123066.875,194150.0,7794.333333333333,,,,,,,,
301535.35969997756,1.202958432110873,7806.63056995227,194546.89456318005,123147.73249066989,36.39842986910073,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123058.25,194144.0,7792.444444444444,,,,,,,,
301535.48760013655,1.202977256341414,7805.593472249257,194519.35297845877,123141.40297514282,36.39842986910073,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123049.625,194120.0,7790.555555555556,,,,,,,,
301535.59260000475,1.2029960805719548,7804.501420276187,194493.5173024292,123134.92536384329,36.39842986910073,118.84915403881324,0.5050427797000362,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123041.0,194118.9,7788.666666666667,,,,,,,,
301535.6911001727,1.2030149048024958,7803.3579594698385,194469.27747646603,123129.57534036954,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123052.0,194117.8,7786.777777777777,,,118.5645174642848,,,0.5060535924508258,,
301535.77680001035,1.2030337290330366,7802.1664065291325,194446.5305425005,123123.73177002312,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123039.0,194116.7,7784.888888888889,,,,,,,,
301535.8853000216,1.2030525532635776,7800.929864172414,194425.18018491982,123118.20713969907,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123038.1,194115.6,7783.0,,,,,,,,
301536.00580012426,1.2030713774941184,7798.934389064517,194405.1363020218,123112.9808726217,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123037.2,194114.5,7770.0,,,,,,,,
301536.095400108,1.2030902017246594,7796.8741058990645,194386.31460511716,123108.03371954933,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123036.3,194113.4,7767.0,,,,,,,,
301536.32379998453,1.2031090259552002,7794.843518421706,194368.63624349673,123103.3476731268,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123035.4,194112.3,7765.4,1.2031090259552002,,,,,,,
301536.6638000123,1.2035249471664429,7792.8407107815965,194352.02745359374,123098.90588776379,36.39842986910073,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123034.5,194111.2,7763.8,1.2035249471664429,,,,,,,
301536.9850001298,1.203562769022855,7790.8638907311715,194336.41923078126,123094.69260468226,36.39925484642056,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123033.6,194110.1,7762.2,,36.40499877929688,,,,,,
301633.34230007604,1.2036005908792669,7788.911381651742,194321.74702234377,123090.69308179955,36.39925484642056,118.79610339127767,0.5052311752744821,181.81052330742997,0.3300153076405351,181.79929033137236,0.3300375746032904,123032.7,194109.0,7760.6,,,,,,,,
301633.56920005754,1.203638412735679,7786.981615093566,194312.73108541837,123086.89352813506,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123031.8,194182.0,7759.0,,,,,181.8181818181818,,,0.33
301633.8107001502,1.203676234592091,7785.073123797207,194304.232305714,123083.28104244893,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123030.9,194181.0,7757.4,,,,,,,,
301634.0153000783,1.203714056448503,7783.184535165129,194296.2495763131,123079.84355583932,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123030.0,194180.5,7755.8,,,,,,,,
301634.1189001687,1.203751878304915,7781.3145651544755,194288.74960364777,123078.69235868841,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123062.0,194180.0,7754.2,,,,,,,,
301634.21340007335,1.203789700161327,7779.462012563865,194281.70124212213,123077.8089807085,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123065.0,194179.5,7752.6,,,,,,,,
301634.3322000466,1.203827522017739,7777.625753688777,194275.07535553363,123076.98259485635,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123065.0,194179.0,7751.0,,,,,,,,
301634.4529001508,1.2038653438741511,7776.101511515308,194268.8446874347,123076.20952422047,36.39925484642056,118.79610339127767,0.5052311752744821,181.81310984907583,0.3300101377255181,181.79929033137236,0.3300375746032904,123065.0,194178.5,7754.0,,,,,,,,
301634.5661999658,1.203903165730563,7776.288510772385,194262.9837398583,123075.48632910947,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123065.0,194178.0,7779.0,,,118.56026256703123,181.8181818181818,,0.5060717537301116,0.33,
301634.71480016597,1.203940987586975,7776.237639109651,194257.46865986745,123074.80979174757,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123065.0,194177.5,7775.5,1.203940987586975,,,,,,,
301735.02230015583,1.203940987586975,7775.964243038061,194252.27713342442,123074.1769019574,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123065.0,194177.0,7772.0,,,,,,,,
301735.3219999932,1.203940987586975,7775.48267897109,194246.3882861067,123073.5848437666,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123065.0,194161.0,7768.5,,,,,,,,
301735.47700000927,1.203940987586975,7774.806377101988,194241.69388055144,123073.03098287844,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123065.0,194173.625,7765.0,,,,,,,,
301735.75390013866,1.203940987586975,7773.947901159925,194238.11685599975,123070.38382269273,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123032.0,194186.25,7761.5,,,,,,,,
301736.0653001815,1.203940987586975,7772.919004310897,194235.58512335463,123068.3106728416,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123038.25,194198.875,7758.0,,,,,,,,
301736.2717001233,1.203940987586975,7772.666165323098,194234.03124442854,123066.77450040022,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123044.5,194211.5,7769.0,,,,,,,,
301736.5592001006,1.203940987586975,7772.502219173221,194233.3921318848,123065.74066166472,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123050.75,194224.125,7770.125,1.203940987586975,,,,,,,
301736.9701999705,1.203940987586975,7772.421430839466,194233.6087685374,123065.17674800893,36.39925484642056,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123057.0,194236.75,7771.25,1.203940987586975,,,,,,,
301737.3979999684,1.203940987586975,7772.418435301436,194234.6259447608,123065.05244168578,36.410390097264646,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123063.25,194249.375,7772.375,,36.45899963378906,,,,,,
301965.64329997636,1.203940987586975,7772.488213669087,194236.39201284075,123065.33938093187,36.410390097264646,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123069.5,194262.0,7773.5,,,,,,,,
301965.8013000153,1.203940987586975,7772.626070851727,194243.14091523812,123066.01103377498,36.410390097264646,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123075.75,194341.0,7774.625,,,,,,,,
301965.9659001045,1.203940987586975,7772.8276146677445,194250.228598126,123067.04257998306,36.410390097264646,118.7588591444294,0.5053639203647219,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123082.0,194353.0,7775.75,,,,,,,,
301966.1175000947,1.203940987586975,7773.088736302084,194257.63320469853,123068.71725224222,36.410390097264646,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.80595541184104,0.33002431795721304,123093.0,194365.0,7776.875,,,118.5623899774837,,,0.5060626730904687,,
301966.3402000442,1.203940987586975,7773.405592024531,194265.33428826637,123070.27581661369,36.410390097264646,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.875,194377.0,7778.0,,,,180.84599753390708,,,0.3317740000784397,
301966.48530010134,1.203940987586975,7773.056844151981,194273.31272128146,123071.72576392895,36.410390097264646,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.75,194389.0,7768.0,,,,,,,,
301966.6127001401,1.203940987586975,7772.773606894864,194281.55061023106,123073.07410173999,36.410390097264646,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.625,194401.0,7768.666666666667,1.203940987586975,,,,,,,
301966.74140007235,1.2039598118175159,7772.551653761862,194290.03121602262,123074.3273854987,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.5,194413.0,7769.333333333333,,36.446998596191406,,,,,,
302002.714100061,1.2039786360480569,7772.387030938517,194298.73887950505,123075.49174772459,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.375,194425.0,7770.0,,,,,,,,
302002.8608001303,1.2039974602785977,7772.276039695172,194313.98153244023,123076.57292529076,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.25,194535.0,7770.666666666667,,,,,,,,
302003.018300049,1.2040162845091387,7772.215219929892,194333.07949808927,123077.57628494942,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.125,194610.0,7771.333333333333,,,,,,,,
302003.13069997355,1.2040351087396794,7772.2013347731245,194351.2872724061,123078.50684721075,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123092.0,194615.3,7772.0,,,,,,,,
302003.24770016596,1.2040539329702205,7772.231356185611,194368.6622870896,123081.50640545522,36.41401785503023,118.73116060274319,0.5054624316568668,181.81310984907583,0.3300101377255181,181.66267851053533,0.3302854638245077,123125.0,194620.6,7772.666666666667,,,,,,,,
