EDA_mean,EDA_std,PPG_GRN_mean,PPG_GRN_std,PPG_IR_mean,PPG_IR_std,PPG_RED_mean,PPG_RED_std,TEMP1_mean,TEMP1_std,PPG_RED_HR_mean,PPG_RED_HR_std,PPG_RED_IBI_mean,PPG_RED_IBI_std,PPG_IR_HR_mean,PPG_IR_HR_std,PPG_IR_IBI_mean,PPG_IR_IBI_std,PPG_GRN_HR_mean,PPG_GRN_HR_std,PPG_GRN_IBI_mean,PPG_GRN_IBI_std,PPG_RED_brut_mean,PPG_RED_brut_std,PPG_IR_brut_mean,PPG_IR_brut_std,PPG_GRN_brut_mean,PPG_GRN_brut_std,TEMP1_brut_mean,TEMP1_brut_std,PPG_RED_HR_brut_mean,PPG_RED_HR_brut_std,PPG_GRN_HR_brut_mean,PPG_GRN_HR_brut_std,PPG_IR_HR_brut_mean,PPG_IR_HR_brut_std,PPG_RED_IBI_brut_mean,PPG_RED_IBI_brut_std,PPG_GRN_IBI_brut_mean,PPG_GRN_IBI_brut_std,PPG_IR_IBI_brut_mean,PPG_IR_IBI_brut_std,valence,arousal
2.3133060428645016,-0.9034602620818063,0.016609437211475793,-0.9113560438345102,-0.007951671699087117,-0.557711838817862,-0.0005227262597808279,-0.5313485076202733,0.04001863403027797,-0.7751875538212154,-0.00807119294803365,0.32225508091184357,0.008939507160957769,0.3298699591002025,0.005914904410864305,-0.4615589957400314,-0.0073387347808628834,-0.45715739563432,0.0024180124205606243,-0.7261681196944695,-0.002778825865948255,-0.7507026082124989,-0.0005466921875514164,-0.2810413026476937,-0.008083097303278095,-0.32521356281345903,0.016209396953935577,-0.8671208244249348,0.03972333198028726,-0.5998278396634943,-0.007980550947945076,1.1716762389585358,0.0025043604064611015,-0.7542626026161245,-0.0021080742717041034,0.03895117049212065,0.008828022982339059,1.1463930859957334,-0.002820201726733919,-0.775862562285074,0.002194995268871342,0.07143530507592316,-1.0,1.0
2.4475017071787555,-0.8873905034913074,0.01733055412770692,-0.9502244788964077,-0.008010152174918392,-0.6642523742042362,-0.0002711611276741607,-0.6575385157523977,0.04145251293081072,-0.8898546580489279,-0.00032379241713723333,-0.2705983335969668,0.0004082206783017267,-0.26478972004441703,-0.1240356455553445,0.15569768212903512,0.14403559468606447,0.29139235908077776,-0.013858416048850882,1.559991213196092,0.016257966677683956,1.6957454477636995,-0.0002639769790778533,-0.4091688331914398,-0.00801797177916243,-0.4266753295338553,0.01703853277924893,-0.9106520423888704,0.0411869806073057,-0.523121442512929,-0.0029985647507669846,0.6508995123477683,-0.006237461297400362,0.9748506795315937,-0.12078488771079875,0.5939934337994628,0.0033670507601798708,0.6400276368596516,0.007280320881161619,1.0526736629591196,0.14109588209549848,0.7604209797917211,-1.0,-1.0
2.7089673454817436,-0.8936035770702961,0.013680470533813723,-0.8630756683768304,-0.009366376595107095,-0.5251908375498063,-0.0015868817865841702,-0.44994221393237194,0.04366495876352641,-0.8466199033534405,-0.0003544824824073205,-0.41963246277189187,0.0003617282275416425,-0.4219959791945249,-0.021697862961504447,0.2776130279497373,0.023735163258924167,0.2936686559422911,-0.001534295952445814,-0.3751337840365906,0.0015340532829557657,-0.39087827030123096,-0.0015989614015609179,-0.23643558566738643,-0.00944688653997005,-0.32040991888623366,0.013241461696959844,-0.8287351071000748,0.04342721091388934,-0.5581270378867879,0.001987590460339711,-0.9345510752210857,-0.000906421158808699,-0.0465838457513191,-0.03217339657959104,0.6098704150909683,-0.002208079050973297,-0.9414111492577689,0.0008561906650878127,-0.07603656218271952,0.03671368882881749,0.7421592845271094,-1.0,-1.0
2.846258536055479,-0.8868996135576684,0.010328580489005836,-0.9147606626443843,-0.010091517045128817,-0.6078082040848313,-0.0017135958274045423,-0.5928081699234136,0.044264869508054534,-0.8676632429958806,0.0028801932899552283,-0.9961988730754624,-0.003150974231346679,-0.9960373012004465,-0.0030708987774485863,-0.44935074307354694,0.0015606158472256943,-0.4693209360732154,-0.011870880468702603,1.5265602955117994,0.013790799922323025,1.5934551651409725,-0.0017251092627145715,-0.3544980049561671,-0.010166934555176518,-0.3852511433446615,0.009930662682644257,-0.8715740375233936,0.04417054709467262,-0.6407718294505356,0.002259552966943256,-0.9999996129936071,-0.006766145535699369,1.096774374136593,-0.010085037838497188,-0.04585237482193256,-0.002479655198755948,-0.9998104249331468,0.00799153704176764,1.1875461381983672,0.009801475713522799,-0.06599681218605838,-1.0,1.0
3.0031995719745215,-0.8976899743837418,0.00040928752341527454,-0.898335404640512,-0.01294295626547855,-0.50268508056281,-0.002974475084560205,-0.4826314506399271,0.04518774064434931,-0.8039877594001347,0.002897488053881582,-0.9998612050419685,-0.0031688773659274768,-0.9994770820055104,0.025961525706404136,-0.9998846260621221,-0.02801212492513727,-0.9998234466393535,-0.0040295233577911016,0.08276845351308282,0.0044080522942293345,0.08593468830481134,-0.002962600664888485,-0.21531220039287866,-0.012943660282738124,-0.26127042535964473,0.00012116951854348256,-0.8451358485096524,0.045336902129025324,-0.5827376685739941,0.002259552966943256,-0.9999996129936071,-0.002421534832858092,0.2943871939901676,0.019395199595317138,-0.9999000108718996,-0.002479655198755948,-0.9998104249331468,0.0026390037984572764,0.2954945055633909,-0.02109775315761931,-0.9998534425101946,-1.0,1.0
3.154556108086028,-0.9031765684377198,0.0020680191587120855,-0.9093155851161914,-0.011418806346718963,-0.588840085513105,-0.0027176136280574496,-0.5197511300691264,0.04747138410924691,-0.6918171294407085,-0.005355382350418599,0.17512557109613278,0.005406564657968295,0.1111156424985687,0.02251559139181915,-0.9211394752052134,-0.024720694309910668,-0.9315247883273589,-0.0008598771950902493,-0.21557452330884777,0.0008275909058295509,-0.2329828158040784,-0.0027208860948666753,-0.2547939489598906,-0.0114520787202572,-0.33485717608920934,0.0016985504541312294,-0.863321516277625,0.046815890845575296,-0.4827418573769223,-0.00527499585142787,0.16246846433083112,-0.000350444109895019,0.03951089233367148,0.017745929480464405,-0.9444376382357776,0.005347922701730953,0.09297945022532836,0.0003570592851439373,0.0170415808223406,-0.019506291449867028,-0.9518378095107789,-1.0,-1.0
3.339479541134182,-0.8912712919775948,-0.0009756423670518829,-0.9117998862737466,-0.012404110304585905,-0.5517983617241717,-0.003173024871772635,-0.5002359908399597,0.05026611268100405,-0.888848105137528,-0.008688838305075176,0.8838840272573245,0.009761517998346332,0.9186631072970678,0.025967241481191818,-0.9999994297477526,-0.028017539575808135,-0.9999217814649978,-0.005569649305659797,0.8165089540446823,0.006324523472180053,0.8254757793847897,-0.0031995392908366915,-0.24373239468383975,-0.012532592200689089,-0.3206621876638275,-0.0013796451249600702,-0.8646914731986616,0.04987362150017021,-0.739293449718598,-0.009484204188599528,1.3805523842824212,-0.005155619201766364,0.7249832324969021,0.019398974287622196,-0.9999998717961824,0.010578451092907878,1.3817612752837403,0.0058303658121704825,0.73244250379115,-0.021101377901556514,-0.9999392825576613,1.0,1.0
3.4698973298701286,-0.8956937339894848,-0.005919230194355859,-0.8698763966921919,-0.013290597980519438,-0.44981778411616835,-0.0033454033485074476,-0.3436128279466437,0.05084764275343704,-0.879575753844759,0.0028690533027832654,-0.9913620110605068,-0.0031400425009545756,-0.991654443755038,-0.030150381223118035,0.9192467479440593,0.03513025633134531,1.0398042920791437,0.00032476921707041734,-0.25231621465988957,-0.0003456419110418122,-0.2643277820898175,-0.0033198403428385263,-0.14698421041351845,-0.013258587418276813,-0.2677462490367436,-0.006118265005127902,-0.8366252998865006,0.05082141318535785,-0.6417805280273695,0.002259552966943256,-0.9999996129936071,-0.0004951009035822937,0.10216386822909897,-0.0684723442938689,1.1585944337572103,-0.002479655198755948,-0.9998104249331468,0.0005488728165824053,0.08705935053837571,0.0817929579177374,1.350846611058706,-1.0,1.0
3.6460350674452378,-0.9048429708048402,-0.013571642100936468,-0.8500158272285618,-0.015511440308399646,-0.5391655505508883,-0.0047308531977584565,-0.37388707566299406,0.0493763078019553,-0.8572733426800218,-0.1805484241813197,15.130639922277945,0.2533968646804867,21.839163546425905,-0.029675753504304007,0.19367398074567313,0.031175410101005163,0.16343726741599093,-0.01182049339793978,1.25123330539045,0.012950283784479573,1.2195523161208324,-0.00477117372733157,-0.17681809181652514,-0.015621280002691732,-0.31765480828093046,-0.01421072435822113,-0.8144291785584239,0.04968882480409103,-0.6030091328399311,-0.19202819717885763,9.01592828626247,-0.0031791783790711885,0.3493029642158426,-0.01603427499091888,0.17759904640820706,0.27361966795427983,12.87439534129366,0.0034375616597006812,0.32034753855799336,0.016799090596779195,0.14068358408847484,-1.0,1.0
3.7899087404135265,-0.9094320317818725,-0.008201181006735545,-0.6805524374862884,-0.012489246429486345,0.3698301444090995,-0.0031717501343595873,0.7148964756958618,0.05121560459449951,-0.8949901881637942,0.00047778140732442586,-0.37731532733647855,-0.00018659514704558885,-0.24673673176867902,0.02404882206291023,-0.9519375394225849,-0.026189453813875115,-0.9583152500733698,-0.01298635158902933,1.9277155790984095,0.01469362642947838,1.9932463139208931,-0.0030633503574344057,0.7707164908564071,-0.012263411413026988,0.4020761809140811,-0.007949157971941342,-0.6613799811676963,0.05081428297788776,-0.6375771246646695,0.00148259305048258,-0.7685747041125879,-0.014175452739888218,1.3145425812013205,0.018191811757619178,-0.9656950881769022,-0.001695428593318802,-0.7911440188252452,0.015830656172527543,1.3437290131134016,-0.019938909174787668,-0.9703158610890722,1.0,1.0
