Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_GRN_brut,PPG_IR_brut,EDA_brut,TEMP1_brut,PPG_IR_HR_brut,PPG_GRN_HR_brut,PPG_RED_HR_brut,PPG_IR_IBI_brut,PPG_GRN_IBI_brut,PPG_RED_IBI_brut
271969.0,2.419718980789185,8224.283363858523,195822.44258426424,122096.77771504245,38.00286458065079,86.68389274074907,0.698044012867418,82.39358673128918,0.7349845810432598,78.63290128053862,0.771148022795931,122075.0,8214.333333333334,195864.66666666666,2.419718980789185,,,,,,,
271970.0,2.4142805337905884,8224.372609200984,195832.74198743,122097.61463665262,38.00486512186014,86.68389274074907,0.698044012867418,82.39358673128918,0.7349845810432598,78.63290128053862,0.771148022795931,122109.75,8225.666666666668,195982.0833333333,,38.03200149536133,,,,,,
272070.0,2.408842086791992,8225.187279575115,195849.95218178938,122100.63949880408,38.00486512186014,86.68389274074907,0.698044012867418,82.39358673128918,0.7349845810432598,78.63290128053862,0.771148022795931,122144.5,8237.0,196099.5,2.408842086791992,,,,,,,
272169.0,2.410722255706787,8226.723584118658,195878.83698726536,122106.27566017157,38.00486512186014,86.68389274074907,0.698044012867418,82.39358673128918,0.7349845810432598,78.63290128053862,0.771148022795931,122188.0,8249.0,196297.66666666666,,,,,,,,
272170.0,2.412602424621582,8228.934965788423,195909.91739668912,122112.41916596696,38.008089127986906,86.68389274074907,0.698044012867418,82.39358673128918,0.7349845810432598,78.63290128053862,0.771148022795931,122201.5,8261.0,196360.5833333333,2.412602424621582,38.04899978637695,,,,,,
272269.0,2.4105091094970703,8231.68109702788,195943.05175819306,122119.65018751749,38.011244616926014,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122224.5,8271.5,196423.5,2.4105091094970703,38.05699920654297,72.02881152460985,72.02881152460985,72.02881152460985,0.833,0.833,0.833
272436.0,2.4063479900360107,8233.486617649738,195964.57530067523,122124.96307864539,38.011244616926014,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122202.0,8259.666666666666,196276.66666666666,2.4063479900360107,,,,,,,
272437.0,2.4113481044769287,8234.299308984164,195976.6725931048,122127.90094453924,38.00731410177913,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122170.5,8246.083333333332,196152.0833333333,2.4113481044769287,37.95399856567383,,,,,,
272470.0,2.4022018909454346,8234.183224533574,195979.95178064643,122128.61701263349,38.00731410177913,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122139.0,8232.5,196027.5,2.4022018909454346,,,,,,,
272561.0,2.4030311703681946,8234.49936058517,195984.85811737893,122129.99656020553,38.00731410177913,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122150.0,8239.083333333332,196056.0,,,,,,,,
272562.0,2.4038604497909546,8235.219831945267,195991.49630335448,122131.2871047084,38.007875506639635,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122150.0,8245.666666666666,196087.75,2.4038604497909546,38.01499938964844,,,,,,
272683.0,2.4067696928977966,8235.985219131595,195999.7546063639,122132.94600117883,38.007875506639635,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122157.0,8247.083333333332,196119.5,,,,,,,,
272684.0,2.4096789360046387,8236.792624348913,196010.7650618673,122134.94948497375,38.01509328544062,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122164.0,8248.5,196170.4166666667,2.4096789360046387,38.11299896240234,,,,,,
273003.0,2.410302758216858,8238.332885143607,196024.35011163933,122139.14629239481,38.01509328544062,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122200.0,8260.666666666666,196221.33333333334,,,,,,,,
273004.0,2.410926580429077,8240.18775276875,196041.1124700282,122143.70137030483,38.017421306545884,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122209.75,8267.083333333332,196284.1666666667,2.410926580429077,38.04899978637695,,,,,,
273006.0,2.408013105392456,8242.336930009476,196060.84714938124,122148.59160447872,38.017421306545884,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122219.5,8273.5,196347.0,2.408013105392456,,,,,,,
273037.0,2.4080150723457336,8244.379708718543,196084.6634623244,122154.31687730805,38.017421306545884,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122237.33333333333,8274.0,196430.0,,,,,,,,
273038.0,2.4080170392990112,8246.097146865734,196109.28194862607,122160.32331533119,38.02031244423713,84.49657319965532,0.7181866421363441,80.8466096102312,0.7496137078321627,77.647218952257,0.7803796358043089,122247.41666666666,8271.0,196466.25,2.4080170392990112,38.05699920654297,,,,,,
273070.0,2.4096789360046387,8248.477976100203,196134.65085516634,122166.59277885822,38.01829218416286,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122257.5,8283.0,196502.5,2.4096789360046387,37.98899841308594,74.9063670411985,74.9063670411985,74.9063670411985,0.801,0.801,0.801
273170.0,2.413439989089966,8250.662192695889,196155.29703655347,122171.69432000715,38.01829218416286,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122245.66666666667,8282.333333333334,196454.66666666666,2.413439989089966,,,,,,,
273203.0,2.4148999452590942,8252.259255532714,196167.4284105393,122174.88070796369,38.021567933765816,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122221.08333333334,8275.416666666668,196343.3333333333,,38.06600189208984,,,,,,
273303.0,2.4163599014282227,8253.307045498346,196171.59431953676,122176.2755009983,38.021567933765816,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122196.5,8268.5,196232.0,2.4163599014282227,,,,,,,
273470.0,2.424346089363098,8254.061429659743,196175.5344709645,122177.20396329949,38.019606460896064,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122190.66666666667,8265.0,196232.66666666666,2.424346089363098,37.99300003051758,,,,,,
273473.0,2.427297115325928,8255.283272907502,196181.1128921926,122178.73919147372,38.02047062122825,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122201.0,8273.0,196262.0,2.427297115325928,38.03300094604492,,,,,,
273570.0,2.425614833831787,8256.501556375835,196185.55722172858,122180.0893511636,38.02047062122825,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122199.66666666666,8274.166666666668,196250.0,,,,,,,,
273571.0,2.4239325523376465,8257.716509727932,196192.8438525848,122181.26638227132,38.02249805664531,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122198.33333333333,8275.333333333334,196298.5,2.4239325523376465,38.04999923706055,,,,,,
273670.0,2.4264618158340454,8258.793939207852,196206.95070080514,122183.67930384523,38.02249805664531,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122218.66666666666,8274.416666666668,196411.5,,,,,,,,
273671.0,2.4289910793304443,8259.742717323474,196222.38936526934,122187.24838101651,38.02239519375685,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122239.0,8273.5,196446.25,2.4289910793304443,38.02099990844727,,,,,,
273969.0,2.4289913177490234,8261.43673556067,196239.07392234873,122190.63020589718,38.02239519375685,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122239.66666666667,8286.0,196481.0,,,,,,,,
273970.0,2.4289915561676025,8263.215010685788,196256.45624993916,122194.00173383213,38.02239519375685,83.22014912757209,0.729208820567201,80.0559833730214,0.7564530498874209,77.28242081345938,0.7831241366836038,122242.88888888889,8289.0,196508.5,2.4289915561676025,,,,,,,
273971.0,2.4289915561676025,8265.072106770576,196274.49133058827,122197.36362914045,38.02239519375685,83.22014912757209,0.729208820567201,78.36515127360259,0.7746064348375337,77.28242081345938,0.7831241366836038,122246.11111111111,8292.0,196536.0,,,66.59267480577137,,,0.901,,
273972.0,2.4289915561676025,8267.00293859183,196290.3628576471,122200.71651328194,38.02687098495225,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122249.33333333333,8295.0,196520.5,2.4289915561676025,38.08000183105469,,66.51884700665188,66.51884700665188,,0.902,0.902
274002.0,2.42772376537323,8268.131781263324,196293.24267328277,122202.50361995192,38.02687098495225,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122228.41666666666,8284.5,196335.0,,,,,,,,
274003.0,2.4264559745788574,8268.51037602053,196292.59260833982,122202.82596705182,38.03470700603037,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122207.5,8274.0,196283.1666666667,2.4264559745788574,38.14099884033203,,,,,,
274103.0,2.431125521659851,8268.326910900925,196288.6403970491,122201.2457971345,38.03866143605336,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122178.33333333333,8265.666666666666,196231.33333333334,2.431125521659851,38.09600067138672,,,,,,
274187.0,2.4360137581825256,8268.569260735276,196287.4377907879,122200.58477796454,38.03866143605336,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122191.0,8272.083333333332,196270.0,,,,,,,,
274188.0,2.4409019947052,8269.209953591066,196287.10847095214,122200.27285680555,38.03866143605336,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122195.75,8278.5,196282.3333333333,2.4409019947052,,,,,,,
274336.0,2.4434711933135986,8269.64802110132,196287.59609648213,122200.2875112052,38.03866143605336,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122200.5,8276.0,196294.66666666666,,,,,,,,
274337.0,2.446040391921997,8270.057826191558,196290.72430531125,122200.54315564358,38.0389208140743,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122204.25,8276.0,196336.0833333333,2.446040391921997,38.04199981689453,,,,,,
274503.0,2.4520630836486816,8270.925063211458,196296.32273722667,122201.02424237627,38.03757118454671,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122208.0,8283.5,196377.5,2.4520630836486816,38.01800155639648,,,,,,
274505.0,2.4471225142478943,8272.064306445129,196306.9900875131,122202.10869985737,38.03757118454671,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122217.83333333334,8288.583333333332,196461.66666666666,,,,,,,,
274506.0,2.442181944847107,8273.458007104582,196319.0606195015,122203.75760094186,38.03554078654936,80.9972621833244,0.752206743367556,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122227.66666666667,8293.666666666666,196494.0833333333,2.442181944847107,38.007999420166016,,,,,,
274603.0,2.434931993484497,8274.9768453559,196332.44380534012,122206.87001378431,38.03554078654936,79.74963244240817,0.7639675722493463,78.36515127360259,0.7746064348375337,75.84982546757743,0.7989461128767767,122252.0,8297.0,196526.5,2.434931993484497,,,,70.46388725778039,,,0.8515
274703.0,2.440486192703247,8276.505220924339,196345.23237703863,122209.00743224985,38.03554078654936,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122240.0,8298.666666666666,196530.66666666666,,,81.9672131147541,82.07934336525308,,0.732,0.731,
274704.0,2.446040391921997,8277.026389466855,196349.04534196088,122209.58759791116,38.03579358665889,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122218.0,8284.583333333332,196404.3333333333,2.446040391921997,38.03900146484375,,,,,,
274803.0,2.446038007736206,8276.605332081897,196344.4617715118,122208.71097869109,38.03916182308224,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122196.0,8270.5,196278.0,2.446038007736206,38.0880012512207,,,,,,
274903.0,2.438768982887268,8276.179181625,196331.91585076912,122206.04145318414,38.04366758673294,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122167.33333333333,8270.0,196150.0,2.438768982887268,38.10900115966797,,,,,,
275003.0,2.439192056655884,8275.457944100808,196321.66321523563,122203.32910136582,38.04366758673294,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122164.0,8265.0,196173.0,2.439192056655884,,,,,,,
275103.0,2.440760056177775,8275.019797169574,196313.03978199462,122201.4369012777,38.04366758673294,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122174.0,8268.666666666668,196188.0,,,,,,,,
275104.0,2.4423280556996665,8274.846476922075,196307.23076380143,122200.31193990496,38.04366758673294,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122184.0,8272.333333333334,196223.0,,,,,,,,
275105.0,2.4438960552215576,8274.80620242531,196304.87716613684,122199.57138464229,38.0494429020964,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122188.83333333333,8274.222222222223,196270.75,2.4438960552215576,38.11800003051758,,,,,,
275236.0,2.4462549686431885,8274.890390082459,196305.75605864415,122199.19043509549,38.0494429020964,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122193.66666666667,8276.111111111111,196318.5,,,,,,,,
275237.0,2.44861388206482,8275.09101007714,196309.76642045207,122199.14589089579,38.049549722373435,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122198.5,8278.0,196367.9166666667,2.44861388206482,38.05099868774414,,,,,,
275404.0,2.4550994634628296,8276.203418029152,196316.70622128315,122200.38379040788,38.049549722373435,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122218.33333333333,8292.333333333334,196417.33333333334,,,,,,,,
275405.0,2.46158504486084,8277.258394643759,196325.38108872727,122201.91816952135,38.050129826427586,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122224.16666666666,8292.555555555557,196451.1666666667,2.46158504486084,38.05799865722656,,,,,,
275470.0,2.46158504486084,8278.259645168535,196335.67908300293,122203.72990051999,38.050129826427586,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122230.0,8292.777777777777,196485.0,,,,,,,,
275471.0,2.46158504486084,8279.210635802823,196346.00086259417,122205.29571338967,38.050129826427586,79.74963244240817,0.7639675722493463,78.84457354745267,0.7689356621603147,76.63217913441058,0.7904128858390893,122228.0,8293.0,196495.6666666667,2.46158504486084,,,,,,,
275503.0,2.4672515392303467,8280.680917363932,196356.34489296447,122207.21211897743,38.04566421978235,77.79695635179561,0.7842708638553832,78.30255933562859,0.7733151628727333,76.40207187383301,0.7917644927368261,122235.0,8302.0,196506.33333333334,2.4672515392303467,37.98899841308594,75.0,75.0,66.66666666666667,0.8,0.8,0.9
