Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
438474.66000006534,10000.0,12131.883248437342,182835.4202281747,134525.64856290334,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134584.11111111112,183022.0,12148.5,,,,,,,,
438474.73970009014,10000.0,12133.011748538158,182852.4253747441,134529.70707855833,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134588.55555555556,183099.0,12149.375,,,,,,,,
438474.81929999776,10000.0,12134.123893793761,182869.2151355133,134533.79049284488,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134593.0,183112.66666666666,12150.25,,,,,,,,
438474.8959999997,10000.0,12135.220739355454,182885.80340634042,134538.9007836291,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134613.0,183126.33333333334,12151.125,,,,,,,,
438474.97510001995,10000.0,12136.303272300265,182902.20318657655,134543.93022615995,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134616.85714285713,183140.0,12152.0,,,,,,,,
438475.05660005845,10000.0,12136.412738603476,182918.42663690497,134548.8840364538,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134620.7142857143,183153.66666666666,12138.0,,,,,,,,
438475.1490999479,10000.0,12136.716755467769,182934.48513344876,134553.7670940098,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134624.57142857142,183167.33333333334,12141.125,10000.0,,,,,,,
438505.63420006074,10000.0,12137.202771244043,182950.38931838755,134558.58396352068,36.588967739113315,181.72828672343823,0.3301700918911898,181.62588598203652,0.3303493866166838,180.16069053416376,0.33334256022073644,134628.42857142858,183181.0,12144.25,,,,,,,,
438505.6767000351,10000.0,12137.859044067009,182970.1061365561,134563.33891518295,36.588967739113315,181.72828672343823,0.3301700918911898,181.62285867600673,0.3303548927934147,180.16069053416376,0.33334256022073644,134632.2857142857,183256.0,12147.375,,,,,181.62235534150528,,,0.33035580827691474
438505.7196000125,10000.0,12138.674589611073,182986.7444503267,134568.0359436965,36.588967739113315,181.72828672343823,0.3301700918911898,181.62285867600673,0.3303548927934147,180.16069053416376,0.33334256022073644,134636.14285714287,183228.0,12150.5,,,,,,,,
438505.7640001178,10000.0,12139.639132216811,183000.03835675723,134572.67878603868,36.588967739113315,181.72828672343823,0.3301700918911898,181.62285867600673,0.3303548927934147,180.16069053416376,0.33334256022073644,134640.0,183192.8,12153.625,,,,,,,,
438505.8037999552,10000.0,12140.743059170565,183010.20362406323,134577.7317675846,36.588967739113315,181.72828672343823,0.3301700918911898,181.62285867600673,0.3303548927934147,180.16069053416376,0.33334256022073644,134651.0,183157.6,12156.75,,,,,,,,
438505.83910010755,10000.0,12141.977377933756,183017.44209993014,134583.1039116114,36.588967739113315,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.16069053416376,0.33334256022073644,134661.0,183122.4,12159.875,,,181.8181818181818,,,0.33,,
438505.87969995104,10000.0,12143.333676131579,183021.94260961207,134587.30509294113,36.588967739113315,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134648.22222222222,183087.2,12163.0,,,,181.8181818181818,,,0.33,
438505.96480001695,10000.0,12144.279890574702,183023.88179608874,134590.41085755423,36.588967739113315,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134635.44444444444,183052.0,12158.0,,,,,,,,
438506.0217999853,10000.0,12144.713446021497,183023.4249060185,134592.49187749697,36.588967739113315,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134622.66666666666,183016.8,12151.0,,,,,,,,
438506.08880002983,10000.0,12145.143223697529,183020.72652498508,134593.6142653287,36.588967739113315,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134609.88888888888,182981.6,12151.375,10000.0,,,,,,,
438506.1407000758,10000.0,12145.569467329948,183015.93126530864,134593.8398682824,36.588967739113315,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134597.11111111112,182946.4,12151.75,10000.0,,,,,,,
438506.20459998026,10000.0,12145.992404921564,183009.1744094823,134593.226543447,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134584.33333333334,182911.2,12152.125,,36.56600189208984,,,,,,
438613.35949995555,10000.0,12146.412249765333,183000.58251209636,134591.82841519595,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134571.55555555556,182876.0,12152.5,,,,,,,,
438613.50780003704,10000.0,12146.829201393377,182977.3836403482,134589.6961160077,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134558.77777777778,182641.0,12152.875,,,,,,,,
438613.61650004983,10000.0,12147.243446464772,182954.62156216908,134586.87701174914,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134546.0,182624.57142857142,12153.25,,,,,,,,
438613.7149001006,10000.0,12147.65515959608,182932.26809732866,134580.17526905565,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.45320098200287,0.33275267248103946,134483.0,182608.14285714287,12153.625,,,,,,,,
438614.1902001109,10000.0,12148.064504138269,182910.29688367614,134573.63976782624,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134478.875,182591.7142857143,12154.0,,,,181.8181818181818,,,0.33,
438614.5335000474,10000.0,12146.189374839027,182888.68325984452,134567.2597828052,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134474.75,182575.2857142857,12119.0,,,,,,,,
438614.73669996485,10000.0,12144.363537035792,182867.40415552276,134561.02528068874,36.5846873578664,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134470.625,182558.85714285713,12117.888888888889,10000.0,,,,,,,
438615.0410999544,10000.0,12142.583810632048,182846.437988807,134554.926875483,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134466.5,182542.42857142858,12116.777777777777,,36.52899932861328,,,,,,
438710.95059998333,10000.0,12140.847220698799,182825.7645701743,134548.95578674218,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134462.375,182526.0,12115.666666666666,,,,,,,,
438711.03050000966,10000.0,12139.150984237946,182800.87653338886,134543.10380050077,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134458.25,182440.0,12114.555555555555,,,,,,,,
438711.0939999111,10000.0,12137.492497799654,182775.46514413797,134537.36323272655,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134454.125,182407.0,12113.444444444445,,,,,,,,
438711.1353999935,10000.0,12135.869325898602,182751.9448122581,134531.7268951313,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134450.0,182410.9,12112.333333333334,,,,,,,,
438711.1760000698,10000.0,12134.279190177545,182730.1935340479,134524.51870834862,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134420.0,182414.8,12111.222222222223,,,,,,,,
438711.21109998785,10000.0,12132.719959270034,182710.09717701256,134517.58201748744,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134417.0,182418.7,12110.111111111111,,,,,,,,
438711.2523999531,10000.0,12131.18963931713,182691.54897204402,134511.33801635922,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.60561064431576,0.33244531733569715,134420.8,182422.6,12109.0,,,,,,,,
438711.4409999922,10000.0,12131.18963931713,182674.44903836376,134505.74201530378,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134424.6,182426.5,12119.0,,,,181.8181818181818,,,0.33,
438711.6622000467,10000.0,12129.872078256598,182658.7039391145,134500.75220786483,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134428.4,182430.4,12112.0,,,,,,,,
438711.81160002016,10000.0,12128.73839578843,182644.22626562323,134496.3294847768,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134432.2,182434.3,12112.3,10000.0,,,,,,,
438711.9257999584,10000.0,12127.697208963371,182630.93424848627,134492.4372599525,36.57916889394421,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134436.0,182438.2,12112.6,10000.0,,,,,,,
438712.0743000414,10000.0,12126.742550320572,182618.75139374525,134489.0413076975,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134439.8,182442.1,12112.9,,36.512001037597656,,,,,,
439011.11970003694,10000.0,12125.868837396665,182607.6061425359,134486.1096104267,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134443.6,182446.0,12113.2,,,,,,,,
439011.18070003577,10000.0,12125.070847887204,182604.79284301744,134483.61221620563,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134447.4,182564.0,12113.5,,,,,,,,
439011.22600003146,10000.0,12124.343696410611,182604.61265959698,134481.5211054827,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134451.2,182602.0,12113.8,,,,,,,,
439011.278900085,10000.0,12123.682812771218,182604.76668155848,134479.8100664193,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134455.0,182607.0,12114.1,,,,,,,,
439011.41080004163,10000.0,12123.08392162469,182605.23334726438,134478.5965137471,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134461.0,182612.0,12114.4,,,,,,,,
439011.47100003436,10000.0,12122.543023455355,182605.99248615056,134478.94512576342,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.7492341144938,0.332155680760947,134484.0,182617.0,12114.7,,,,,,,,
439011.5308999084,10000.0,12122.056376780816,182607.02522897956,134479.38184576025,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134485.7142857143,182622.0,12115.0,,,,181.8181818181818,,,0.33,
439011.5938000381,10000.0,12121.1495137627,182608.3139238841,134479.90098935177,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134487.42857142858,182627.0,12108.0,,,,,,,,
439011.64119993336,10000.0,12121.333416100591,182609.84205782707,134480.4972388867,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134489.14285714287,182632.0,12124.0,,,,,,,,
439011.70259993523,10000.0,12121.53771183604,182611.59418312856,134481.165619788,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134490.85714285713,182637.0,12124.5,10000.0,,,,,,,
439013.7388999574,10000.0,12121.761085265973,182613.55584873317,134481.9014784192,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134492.57142857142,182642.0,12125.0,,,,,,,,
439013.7815999333,10000.0,12122.002305571395,182618.358697202,134482.70046137835,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134494.2857142857,182688.0,12125.5,,,,,,,,
439013.8254999183,10000.0,12122.260221340983,182623.33555544703,134483.55849612816,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134496.0,182695.5,12126.0,,,,,,,,
439013.8680001255,10000.0,12122.533755448017,182628.4751970311,134484.9418189586,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134505.0,182703.0,12126.5,,,,,,,,
439013.911700109,10000.0,12122.821900257823,182633.76711980332,134486.34342203656,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134506.66666666666,182710.5,12127.0,,,,,,,,
439013.95709998906,10000.0,12123.41403572506,182639.20149917086,134487.7621259912,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134508.33333333334,182718.0,12132.0,,,,,,,,
439014.0064000152,10000.0,12123.967968904088,182644.76914438565,134489.19682754017,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134510.0,182725.5,12132.0,10000.0,,,,,,,
439014.067400014,10000.0,12124.486164458664,182650.46145765108,134490.6464945806,36.57073340670921,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134511.66666666666,182733.0,12132.0,10000.0,,,,,,,
439014.1290000174,10000.0,12124.970928041976,182656.27039586715,134492.1101615969,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134513.33333333334,182740.5,12132.0,,36.61199951171875,,,,,,
439044.155200012,10000.0,12125.424416555397,182662.18843484347,134493.58692536486,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134515.0,182748.0,12132.0,,,,,,,,
439044.2158000078,10000.0,12125.848647745372,182675.0149874342,134495.07594093273,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134516.66666666666,182861.0,12132.0,,,,,,,,
439044.26930006593,10000.0,12126.245509181153,182691.14305276104,134496.5764178618,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134518.33333333334,182925.0,12132.0,,,,,,,,
439044.31709996425,10000.0,12126.616766653337,182707.01400788248,134498.08761670944,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134520.0,182937.14285714287,12132.0,,,,,,,,
439044.3700000178,10000.0,12126.964072030542,182722.64444055367,134502.21099627658,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134562.0,182949.2857142857,12132.0,,,,,,,,
439044.4763000123,10000.0,12127.288970609216,182738.04986835207,134506.39093200068,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,180.8758460461902,0.331900350304347,134567.0,182961.42857142858,12132.0,,,,,,,,
439044.53160008416,10000.0,12127.850972505395,182753.2448077211,134510.62377509743,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134572.0,182973.57142857142,12136.0,,,,181.8181818181818,,,0.33,
439044.57819997333,10000.0,12127.989619440532,182768.24283855938,134514.90611218792,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134577.0,182985.7142857143,12130.0,,,,,,,,
439044.64050009847,10000.0,12128.37738592824,182783.0566646431,134519.2347501113,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134582.0,182997.85714285713,12134.0,10000.0,,,,,,,
439110.710100038,10000.0,12128.998199739322,182797.69817015002,134523.606701717,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134587.0,183010.0,12138.0,,,,,,,,
439110.8087000903,10000.0,12129.837025562594,182812.58054626937,134528.019172574,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134592.0,183028.375,12142.0,,,,,,,,
439110.8516000677,10000.0,12130.879798106944,182827.68825296167,134534.66309692405,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134631.0,183046.75,12146.0,,,,,,,,
439110.8957999386,10000.0,12132.1133595194,182843.0067527706,134541.03967131604,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134633.5,183065.125,12150.0,,,,,,,,
439110.94329995103,10000.0,12133.654433098794,182858.52244614024,134547.16614413436,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134636.0,183083.5,12156.0,,,,,,,,
439110.9911000822,10000.0,12135.059216216845,182874.2226109054,134553.0586509644,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134638.5,183101.875,12155.42857142857,10000.0,,,,,,,
439111.03800009005,10000.0,12136.336501806541,182890.0953456857,134558.73228638608,36.578424595361454,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134641.0,183120.25,12154.857142857143,10000.0,,,,,,,
439111.09620006755,10000.0,12137.494515514874,182906.1295169318,134564.20117113538,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134643.5,183138.625,12154.285714285714,,36.571998596191406,,,,,,
439211.42640011385,10000.0,12138.540952301935,182922.31470938784,134569.47851493311,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134646.0,183157.0,12153.714285714286,,,,,,,,
439211.56150009483,10000.0,12139.48301067877,182940.81053458864,134574.57667526003,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134648.5,183209.0,12153.142857142857,,,,,,,,
439211.78749995306,10000.0,12140.327424736362,182958.68082267971,134579.50721234005,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134651.0,183217.8,12152.57142857143,,,,,,,,
439212.1016001329,10000.0,12141.080494108211,182975.96593089396,134584.1933829725,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.05147886141398,0.33154616246198326,134652.14285714287,183226.6,12152.0,,,,,,,,
439212.2947999742,10000.0,12142.623688036714,182992.70361277176,134588.65095273464,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.16591182393526,0.33131539257972037,134653.2857142857,183235.4,12165.0,,,,181.8181818181818,,,0.33,
439212.49260008335,10000.0,12144.00280493757,183008.92918614132,134592.89467006974,36.577351495359956,181.80676322461943,0.33002160529647684,181.62285867600673,0.3303548927934147,181.16591182393526,0.33131539257972037,134654.42857142858,183244.2,12164.0,10000.0,,,,,,,
439405.54850012995,10000.0,12145.22843042547,183024.67569026124,134596.93833190858,36.577351495359956,181.80676322461943,0.33002160529647684,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134655.57142857142,183253.0,12163.0,,,,,181.62462996955767,,,0.3303516709713692
439405.6283000391,10000.0,12146.310467172214,183022.8901618573,134600.79484505733,36.577351495359956,181.80676322461943,0.33002160529647684,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134656.7142857143,182997.0,12162.0,,,,,,,,
439405.71530000307,10000.0,12147.258178967555,182999.02628044717,134604.47628362506,36.577351495359956,181.80676322461943,0.33002160529647684,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134657.85714285713,182653.0,12161.0,,,,,,,,
439405.80900013447,10000.0,12148.08023193739,182975.79877848283,134607.99394274602,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134659.0,182639.0,12160.0,,,181.8181818181818,,,0.33,,
439405.88809992187,10000.0,12148.78473310272,182953.16659922586,134608.31691418178,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134613.0,182625.0,12159.0,,,,,,,,
439405.9711000882,10000.0,12149.379266450933,182931.09133475967,134601.26421004103,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134499.0,182611.0,12158.0,,,,,,,,
439406.06570011005,10000.0,12149.870926679905,182909.53705509775,134594.48013914234,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134496.11111111112,182597.0,12157.0,,,,,,,,
439406.1447000131,10000.0,12150.459899152169,182888.47014831728,134587.94737030877,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134493.22222222222,182583.0,12159.0,,,,,,,,
439406.22809994966,10000.0,12149.720550819773,182867.8591710065,134581.6496905039,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134490.33333333334,182569.0,12139.0,,,,,,,,
439406.32229996845,10000.0,12148.819224960433,182847.67470836095,134575.5719326936,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134487.44444444444,182555.0,12135.75,10000.0,,,,,,,
439406.4263999462,10000.0,12147.76637173718,182827.88924330543,134569.69990836212,36.577351495359956,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134484.55555555556,182541.0,12132.5,10000.0,,,,,,,
439406.53940010816,10000.0,12146.571767108977,182808.47703405994,134564.02034438177,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134481.66666666666,182527.0,12129.25,,36.53099822998047,,,,,,
439505.9523000382,10000.0,12145.244556327752,182789.41399960447,134558.5208239557,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134478.77777777778,182513.0,12126.0,,,,,,,,
439506.1794000212,10000.0,12143.79329462919,182766.74212866224,134553.18973137077,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134475.88888888888,182438.0,12122.75,,,,,,,,
439506.3392999582,10000.0,12142.225985298273,182744.88779778083,134548.0162003146,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134473.0,182428.0,12119.5,,,,,,,,
439506.42900005914,10000.0,12140.550115279031,182723.79826244013,134541.43450997173,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134446.0,182418.0,12116.25,,,,,,,,
439506.5073999576,10000.0,12138.772688486837,182703.42418099238,134535.10808997357,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134443.375,182408.0,12113.0,,,,,,,,
439506.5743001178,10000.0,12136.72283761672,182683.71939512194,134529.0204712656,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134440.75,182398.0,12107.0,,,,,,,,
439506.8010999821,10000.0,12134.970109741807,182664.64072446892,134523.156247313,36.56917117215362,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134438.125,182388.0,12109.555555555555,10000.0,,,,,,,
439507.0042000152,10000.0,12133.4953356366,182646.1477745032,134517.50100555088,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134435.5,182378.0,12112.111111111111,,36.54899978637695,,,,,,
439510.064000031,10000.0,12132.28058279983,182628.20275679333,134512.04126325727,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134432.875,182368.0,12114.666666666666,,,,,,,,
439510.12099999934,10000.0,12131.309075665791,182611.15741764536,134506.76440756326,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134430.25,182364.0,12117.222222222223,,,,,,,,
439510.17590006813,10000.0,12130.56512096334,182604.56661650696,134501.6586393334,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134427.625,182509.0,12119.777777777777,,,,,,,,
439510.23670006543,10000.0,12130.034037890437,182599.013931571,134496.71292066673,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134425.0,182518.5,12122.333333333334,,,,,,,,
439510.29299991205,10000.0,12129.702092793563,182594.4323875987,134490.98950643017,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134408.0,182528.0,12124.888888888889,,,,,,,,
439510.34640008584,10000.0,12129.556438061363,182590.7593303343,134488.99018343468,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.16591182393526,0.33131539257972037,134460.0,182537.5,12127.444444444445,,,,,,,,
439510.5962001253,10000.0,12129.585054960631,182587.93614773208,134487.26823611633,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134462.3,182547.0,12130.0,,,,181.8181818181818,,,0.33,
439510.7380000409,10000.0,12129.585054960631,182585.90800916872,134485.80576927014,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134464.6,182556.5,12100.0,,,,,,,,
439510.87290002033,10000.0,12128.99560489689,182584.62362148042,134484.58604222047,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134466.9,182566.0,12121.0,,,,,,,,
439511.0464000609,10000.0,12128.43459812935,182584.03500073976,134483.5933943353,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134469.2,182575.5,12120.3,10000.0,,,,,,,
439511.2324000802,10000.0,12127.86462405649,182584.09725875658,134482.81317534595,36.567172267430976,181.81689206839812,0.3300024403553998,181.62444143278174,0.3303520139026358,181.35802515524696,0.33092796949924486,134471.5,182585.0,12119.6,10000.0,,,,,,,
