Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1499.9869000166655,3.2806921005249023,8094.9318171411505,182983.35536482924,127926.30696378263,34.06077457337072,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127928.33333333333,182964.5,8081.4,3.2806921005249023,,,,,,,
1500.1147000584751,3.280973369424993,8094.200732164303,182982.41308322738,127926.45920267838,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127928.66666666667,182968.75,8083.6,,33.979000091552734,,,,,,
1641.3930000271648,3.2812546383250845,8093.658749444026,182981.8057875353,127926.62312508623,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127929.0,182973.0,8085.8,,,,,,,,
1641.5208999533206,3.2815359072251753,8093.293668834735,182986.0763818879,127926.79797723121,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127929.33333333333,183048.0,8088.0,,,,,,,,
1641.6263000573963,3.2818171761252666,8093.094077297011,182993.748873379,127926.98305396899,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127929.66666666667,183105.0,8090.2,,,,,,,,
1641.7451999150217,3.2820984450253574,8093.049298116559,183001.92994964845,127927.17769564841,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127930.0,183120.55555555556,8092.4,,,,,,,,
1641.9716998934746,3.2823797139254487,8093.149343399362,183010.58679877507,127929.61784431626,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,127965.0,183136.11111111112,8094.6,,,,,,,,
1642.075499985367,3.2826609828255395,8093.384869631661,183019.68872573585,127934.54572532812,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128006.0,183151.66666666666,8096.8,,,,,,,,
1642.2357999254018,3.282942251725631,8093.747136107038,183029.20701583175,127939.57964166641,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128012.57142857143,183167.22222222222,8099.0,,,,,,,,
1642.3106000293046,3.2832235206257216,8095.118288616262,183039.11480692506,127944.71275234231,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128019.14285714286,183182.77777777778,8115.0,,,,,,,,
1642.433299915865,3.283504789525813,8098.400979673279,183049.38696991917,127949.93865772116,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128025.71428571429,183198.33333333334,8146.0,,,,,,,,
1642.5691000185907,3.2837860584259038,8101.781561629842,183059.99999694948,127955.2513710479,34.04553342166871,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128032.28571428571,183213.88888888888,8150.8,3.2837860584259038,,,,,,,
1642.7054998930544,3.2835268974304204,8105.253718944046,183070.93189678786,127960.6452918098,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128038.85714285714,183229.44444444444,8155.6,,34.027000427246094,,,,,,
1699.644299922511,3.283267736434937,8108.811543528302,183082.1620969951,127966.11518081746,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128045.42857142857,183245.0,8160.4,,,,,,,,
1699.9115999788046,3.283008575439453,8112.44950846196,183093.5617773733,127971.65613689377,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128052.0,183258.85714285713,8165.2,,,,,,,,
1700.1567999832332,3.2827494144439697,8116.162443399899,183105.1200037179,127977.32706713003,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128059.55555555556,183272.7142857143,8170.0,,,,,,,,
1700.3122998867184,3.2824902534484863,8122.280995438616,183116.82654725685,127983.11958609655,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128067.11111111111,183286.57142857142,8211.0,,,,,,,,
1700.4293999634683,3.282231092453003,8128.20551903039,183128.6718391389,127989.02584935914,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128074.66666666667,183300.42857142858,8214.111111111111,3.282231092453003,,,,,,,
1700.5272000096738,3.282231092453003,8133.948532139541,183140.64692785806,127995.03851857613,34.04333827384635,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128082.22222222222,183314.2857142857,8217.222222222223,3.282231092453003,,,,,,,
1700.652499916032,3.282231092453003,8139.521745119786,183152.74343942484,128001.1507288472,34.040414533233374,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128089.77777777778,183328.14285714287,8220.333333333334,,34.012001037597656,,,,,,
1899.7740999329835,3.282231092453003,8144.936112818152,183164.95354010712,128007.3560581689,34.040414533233374,152.29701540510865,0.39572009002400205,74.97388097825957,0.8002786999568343,94.65491578610332,0.6338814999908209,128097.33333333333,183342.0,8223.444444444445,,,,,,,,
1899.928699946031,3.282231092453003,8150.201883317339,183181.15008590667,128013.64849886051,34.040414533233374,152.29701540510865,0.39572009002400205,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128104.88888888889,183416.0,8226.555555555555,,,,,74.99099171055052,,,0.8000960999634117
1900.094199925661,3.282231092453003,8155.328643533425,183195.14040294496,128020.02243083366,34.040414533233374,152.29701540510865,0.39572009002400205,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128112.44444444444,183398.0,8229.666666666666,,,,,,,,
1900.4488999489695,3.282231092453003,8160.32536187177,183205.70123716356,128026.47259658635,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128120.0,183358.83333333334,8232.777777777777,,,144.0143582369009,,,0.41662512498442084,,
1900.5356999114156,3.282231092453003,8165.200428130939,183213.0538455186,128032.11952583885,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128114.0,183319.66666666666,8235.888888888889,,,,,,,,
1900.641999905929,3.282231092453003,8169.96169083217,183217.40521032386,128036.89676073098,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128106.16666666667,183280.5,8239.0,,,,,,,,
1900.8408000227064,3.282231092453003,8177.8351301333205,183218.94896019547,128040.8604105763,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128098.33333333333,183241.33333333334,8292.0,,,,94.65491578610332,,,0.6338814999908209,
1900.954799959436,3.282231092453003,8184.67372388816,183217.86623158073,128044.06296473267,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128090.5,183202.16666666666,8283.833333333334,3.282231092453003,,,,,,,
1966.4129000157118,3.2826734951564243,8190.544236325483,183214.32647470458,128046.55352614776,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128082.66666666667,183163.0,8275.666666666666,,,,,,,,
1966.6341000702232,3.283115897859846,8195.509124304484,183199.2731537559,128048.37802983716,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128074.83333333333,182981.0,8267.5,,,,,,,,
1966.7857000604272,3.2835583005632674,8199.62681520957,183184.27972448134,128049.57944726702,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,128067.0,182966.875,8259.333333333334,,,,,,,,
1966.9915998820215,3.2840007032666887,8202.95196691648,183169.3423229019,128045.73561195948,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127990.0,182952.75,8251.166666666666,,,,,,,,
1967.1147000044584,3.28444310597011,8205.535710986385,183154.4573343276,128041.84585921658,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127985.44444444444,182938.625,8243.0,,,,,,,,
1967.2043998725712,3.284885508673532,8201.3721167292,183139.62137727422,128037.91315145351,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127980.88888888889,182924.5,8141.0,,,,,,,,
1967.305599944666,3.285327911376953,8197.167464036995,183124.83128841783,128033.94025996189,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127976.33333333333,182910.375,8136.2,3.285327911376953,,,,,,,
1967.4031999893486,3.285327911376953,8192.924401841059,183110.08410851992,128029.92977724035,34.040414533233374,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127971.77777777778,182896.25,8131.4,3.285327911376953,,,,,,,
1967.52559999004,3.285750562494451,8188.645408173894,183095.37706926058,128025.88412852952,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127967.22222222222,182882.125,8126.6,,34.11100006103516,,,,,,
1999.7568998951465,3.2861732136119497,8184.332801194933,183080.70758092118,128021.80558260289,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127962.66666666667,182868.0,8121.8,,,,,,,,
1999.8432998545468,3.2865958647294478,8179.988749504939,183059.75870473273,128017.69626186149,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127958.11111111111,182756.0,8117.0,,,,,,,,
1999.9218999873847,3.287018515846946,8175.615281794943,183032.0323366855,128013.55815177724,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127953.55555555556,182630.0,8112.2,,,,,,,,
2000.004099914804,3.2874411669644443,8171.214295872689,183005.85820743698,128009.3931097271,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127949.0,182626.33333333334,8107.4,,,,,,,,
2000.1689998898655,3.2878638180819424,8166.7875671067095,182981.13617254858,128003.36774780923,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127916.0,182622.66666666666,8102.6,,,,,,,,
2000.2439999952912,3.288286469199441,8162.3367563256315,182957.7725485132,127996.3117640796,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127894.0,182619.0,8097.8,,,,,,,,
2000.3334998618811,3.288709120316939,8157.863417207849,182935.67969592096,127989.35616639705,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127888.5,182615.33333333334,8093.0,,,,,,,,
2000.632300041616,3.289131771434437,8149.614164484762,182914.77562951748,127982.4944782424,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127883.0,182611.66666666666,8030.0,,,,,,,,
2000.7887999527156,3.2895544225519355,8138.477766776068,182894.9836534196,127975.72064093644,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127877.5,182608.0,7977.0,,,,,,,,
2000.945399980992,3.2899770736694336,8127.847864772082,182876.23201986565,127969.02898668249,34.05220185657182,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127872.0,182604.33333333334,7973.714285714285,3.2899770736694336,,,,,,,
2001.1245000641793,3.2897561958857944,8117.691781330566,182858.45360998187,127962.41421334815,34.05596815681573,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127866.5,182600.66666666666,7970.428571428572,,34.08399963378906,,,,,,
2099.367900053039,3.2895353181021556,8107.978947512004,182841.58563514432,127955.87136087408,34.05596815681573,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127861.0,182597.0,7967.142857142857,,,,,,,,
2099.475499941036,3.2893144403185164,8098.680766566529,182824.3220457802,127949.3957892048,34.05596815681573,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127855.5,182574.0,7963.857142857143,,,,,,,,
2099.6707000304013,3.289093562534877,8089.7704866958775,182807.95103821837,127942.98315764322,34.05596815681573,148.85290855148003,0.4044128528319192,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127850.0,182570.57142857142,7960.571428571428,,,,,,,,
2099.76390004158,3.288872684751238,8081.223082024254,182792.4150265361,127938.27456682753,34.05596815681573,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127870.0,182567.14285714287,7957.285714285715,,,146.9268279680978,,,0.4083665374782868,,
2099.9469000380486,3.288651806967599,8073.015141248496,182777.66014003148,127933.80523993543,34.05596815681573,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127869.0,182563.7142857143,7954.0,,,,,,,,
2100.0439000781626,3.28843092918396,8065.343196651819,182763.63598353177,127929.55974058477,34.05596815681573,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127868.0,182560.2857142857,7954.1,3.28843092918396,,,,,,,
2100.1380998641253,3.28843092918396,8058.1726678355735,182750.2954131657,127925.52362828898,34.05596815681573,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127867.0,182556.85714285713,7954.2,3.28843092918396,,,,,,,
2100.2592998556793,3.28843092918396,8051.471205394569,182737.594326602,127921.68339420583,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127866.0,182553.42857142858,7954.3,,34.178001403808594,,,,,,
2199.66909987852,3.28843092918396,8045.208546982016,182725.49146682123,127918.02640103127,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127865.0,182550.0,7954.4,,,,,,,,
2199.783700052649,3.28843092918396,8039.356382660596,182713.39524315536,127914.5408267712,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127864.0,182538.0,7954.5,,,,,,,,
2199.9096998479217,3.28843092918396,8033.888228940557,182703.75684037115,127911.2156121408,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127863.0,182564.0,7954.6,,,,,,,,
2200.008099898696,3.28843092918396,8028.779310944393,182695.0628506698,127908.04041135754,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127862.0,182569.0,7954.7,,,,,,,,
2200.209300033748,3.28843092918396,8024.006452173787,182687.252344175,127908.04041135754,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127849.0,182574.0,7954.8,,,,,,,,
2200.3061999566853,3.28843092918396,8019.5479713883815,182680.26832197016,127905.01659573831,34.06806116997979,148.28561929931118,0.40557733308560145,74.98840953106384,0.8001236561164311,94.65491578610332,0.6338814999908209,127864.0,182579.0,7954.9,,,,,,,,
