Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
356131.50939997286,2.017677068710327,6793.237334886553,176090.91572579334,118473.62049886034,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118475.42857142857,176156.0,6780.666666666667,,,,,,,,
356131.55860011466,2.017677068710327,6792.641377797098,176101.17922735508,118474.14267865739,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118481.71428571429,176250.0,6784.0,,,,,,,,
356131.605300121,2.017677068710327,6792.298923315566,176111.3854062354,118475.03669938918,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118488.0,176259.375,6787.333333333333,,,,,,,,
356131.6476999782,2.017677068710327,6792.193616434992,176121.53796067185,118476.06658975118,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118491.0,176268.75,6790.666666666667,,,,,,,,
356131.6941000987,2.017677068710327,6792.310157310154,176131.64035030594,118477.216415502,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118493.88888888889,176278.125,6794.0,,,,,,,,
356131.7402999848,2.017677068710327,6793.38692135466,176141.69581157653,118478.47843887463,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118496.77777777778,176287.5,6809.0,,,,,,,,
356131.7929001525,2.017677068710327,6794.42647481565,176151.70737212,118479.84542131284,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118499.66666666667,176296.875,6809.5,2.017677068710327,,,,,,,
356131.8451000843,2.018259048461914,6795.431218375931,176161.6778642413,118481.31059126399,36.79413231215475,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118502.55555555556,176306.25,6810.0,2.018259048461914,,,,,,,
356131.9111001212,2.018259048461914,6796.403397835548,176171.60993751604,118482.86761404983,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118505.44444444444,176315.625,6810.5,,36.7869987487793,,,,,,
356331.4274000004,2.018259048461914,6797.345114104222,176181.50607057955,118484.51056368103,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118508.33333333333,176325.0,6811.0,,,,,,,,
356331.51699998416,2.018259048461914,6798.258332549111,176199.2153563486,118486.23389649016,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118511.22222222222,176456.0,6811.5,,,,,,,,
356331.5824000165,2.018259048461914,6799.144891739492,176222.4917849713,118488.03242646571,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118514.11111111111,176560.0,6812.0,,,,,,,,
356331.6589000169,2.018259048461914,6800.006511627267,176244.775469095,118489.9013021776,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118517.0,176567.88888888888,6812.5,,,,,,,,
356331.726500066,2.018259048461914,6800.8448011997025,176266.130456752,118494.35928268229,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118559.0,176575.77777777778,6813.0,,,,,,,,
356331.7805000115,2.018259048461914,6801.661265638432,176286.61666384328,118499.94900638021,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118581.0,176583.66666666666,6813.5,,,,,,,,
356331.8360000849,2.018259048461914,6802.457313016599,176306.29014072794,118505.33939306535,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118583.5,176591.55555555556,6814.0,,,,,,,,
356331.88990014605,2.018259048461914,6805.0729702413355,176325.20332161288,118510.54330319018,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118586.0,176599.44444444444,6843.0,,,,,,,,
356331.9392001722,2.018259048461914,6810.745681838669,176343.40525785292,118515.5727675005,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118588.5,176607.33333333334,6893.0,,,,,,,,
356332.00270007364,2.018259048461914,6816.116928171658,176360.94183619934,118520.43904056499,36.79280275653833,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118591.0,176615.22222222222,6894.0,2.018259048461914,,,,,,,
356332.08320010453,2.018332540988922,6821.206158612197,176377.85598296786,118525.15265085112,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118593.5,176623.11111111112,6895.0,,36.83700180053711,,,,,,
356334.09780007787,2.01840603351593,6826.031567733991,176394.18785503446,118529.7234475704,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118596.0,176631.0,6896.0,,,,,,,,
356334.1374001466,2.0184795260429382,6830.610176267282,176417.1434772903,118534.16064450135,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118598.5,176750.0,6897.0,,,,,,,,
356334.1781999916,2.0185530185699463,6834.957906830684,176439.5213174651,118538.47286098513,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118601.0,176764.0,6898.0,,,,,,,,
356334.21660005115,2.0186265110969543,6839.089654777092,176461.3586518222,118544.18428930869,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118627.0,176778.0,6899.0,,,,,,,,
356334.27039999515,2.0187000036239624,6843.019354468893,176482.69035170466,118549.78530290168,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118631.0,176792.0,6900.0,,,,,,,,
356334.3148001004,2.0187734961509705,6848.566492890255,176503.54903869148,118555.28302529514,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118635.0,176806.0,6929.0,,,,,,,,
356334.36150010675,2.0188469886779785,6853.9428481876585,176523.96522974366,118560.68412043739,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118639.0,176820.0,6931.9,2.0188469886779785,,,,,,,
356334.4076999929,2.0188469886779785,6859.1594386271645,176543.96747298603,118565.99482234467,36.79803792970958,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118643.0,176834.0,6934.8,2.0188469886779785,,,,,,,
356334.46340006776,2.0188998959281226,6864.226571618961,176563.5824747289,118571.22096283856,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118647.0,176848.0,6937.7,,36.823001861572266,,,,,,
356366.13640002906,2.018952803178267,6869.153889579029,176582.8352182948,118576.36799749415,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118651.0,176862.0,6940.6,,,,,,,,
356366.2686999887,2.019005710428411,6873.950412831995,176605.749075179,118581.44102991388,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118655.0,176938.0,6943.5,,,,,,,,
356366.4545000065,2.019058617678555,6878.62457974606,176634.73300581262,118586.44483443558,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118659.0,177055.0,6946.4,,,,,181.8181818181818,,,0.33
356366.58250004984,2.0191115249286997,6883.184284278572,176661.15345705053,118591.38387737522,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118663.0,177044.25,6949.3,,,,,,,,
356366.7762000114,2.019164432178844,6887.636911099309,176685.1758146602,118597.42362722199,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118685.0,177033.5,6952.2,,,,,,,,
356366.8602001853,2.0192173394289883,6891.989368447741,176706.95479435954,118604.81565127219,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118712.0,177022.75,6955.1,,,,,,,,
356366.96230014786,2.0192702466791324,6896.248118870468,176726.63513020732,118611.87823598275,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118714.28571428571,177012.0,6958.0,,,,,,,,
356367.0550000388,2.0193231539292764,6901.135337007858,176744.35221858104,118618.6326355046,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118716.57142857143,177001.25,6972.0,,,,,,,,
356367.1338001732,2.019376061179421,6906.933057200899,176760.2327206081,118625.09873275316,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118718.85714285714,176990.5,6991.0,,,,,,,,
356367.21609998494,2.019428968429565,6912.518021252455,176774.39512573017,118631.29512787508,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118721.14285714286,176979.75,6993.5,2.019428968429565,,,,,,,
356466.27540001646,2.019513130187988,6917.903955365199,176786.95027890886,118637.23922100758,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118723.42857142857,176969.0,6996.0,,,,,,,,
356466.5400001686,2.0195972919464107,6923.103700180349,176776.88897059218,118642.94728969834,36.80066441564455,181.72886822320166,0.33017217455641307,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118725.71428571429,176631.0,6998.5,,,,,,,,
356466.7658000253,2.0196814537048335,6928.12926791065,176765.38806926366,118648.43456133071,36.80066441564455,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118728.0,176598.625,7001.0,,,181.8181818181818,,,0.33,,
356466.94870013744,2.019765615463257,6932.991895787382,176752.54045189184,118648.21297672874,36.80066441564455,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,169.5061995313228,0.3542819763912972,118645.0,176566.25,7003.5,,,,,,,,
356467.08940016106,2.0198497772216797,6937.702096059164,176738.4330033827,118647.58991729822,36.80066441564455,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118638.55555555556,176533.875,7006.0,,,,177.20410573515815,,,0.3385926062552608,
356467.1853000764,2.0199339389801025,6941.269702765025,176723.14700316446,118646.59128464099,36.80066441564455,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118632.11111111111,176501.5,6993.0,,,,,,,,
356467.29460009374,2.0200181007385254,6944.284560651153,176706.75848683127,118645.24130928781,36.80066441564455,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118625.66666666667,176469.125,6988.0,2.0200181007385254,,,,,,,
356467.3971000593,2.0200181007385254,6946.782330931725,176689.33858445508,118643.5626585094,36.80066441564455,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118619.22222222222,176436.75,6983.0,2.0200181007385254,,,,,,,
356467.6261001732,2.020071181384,6948.79637409742,176670.9538370709,118641.57653717189,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118612.77777777778,176404.375,6978.0,,36.78200149536133,,,,,,
356566.8024001643,2.0201242620294746,6950.3578983492,176651.66649274377,118639.30278208554,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118606.33333333333,176372.0,6973.0,,,,,,,,
356567.0456001535,2.0201773426749488,6951.496098455704,176625.81704159902,118636.75995026641,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118599.88888888889,176251.0,6968.0,,,,,,,,
356567.17319996096,2.0202304233204234,6952.23828565211,176599.3127163346,118633.96540150371,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118593.44444444444,176215.0,6963.0,,,,,,,,
356567.34560010955,2.020283503965898,6952.610009158426,176574.28178839904,118630.93537560025,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118587.0,176211.33333333334,6958.0,,,,,,,,
356567.518300144,2.0203365846113726,6952.635169857883,176550.6291999002,118627.52019007766,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118578.0,176207.66666666666,6953.0,,,,,,,,
356567.64190015383,2.020389665256847,6952.336126641246,176528.2660257131,118622.64791975007,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176204.0,6948.0,,,,,,,,
356567.7923001349,2.0204427459023218,6951.733795890198,176507.10907781761,118618.08998944363,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176200.33333333334,6943.0,,,,,,,,
356568.0633999873,2.020495826547796,6949.815486477928,176487.08053516274,118613.82611915695,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176196.66666666666,6922.0,,,,,,,,
356568.20530002005,2.0205489071932705,6946.21448735032,176468.1075974103,118609.83733727587,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176193.0,6894.0,,,,,,,,
356568.44780012034,2.020601987838745,6942.50479692219,176450.12216101825,118606.1058961613,36.79718601513481,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176189.33333333334,6888.714285714285,2.020601987838745,,,,,,,
356568.6934001278,2.020601987838745,6938.693427535504,176433.0605162214,118602.61519318316,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176185.66666666666,6883.428571428572,,36.834999084472656,,,,,,
356732.9580001533,2.020601987838745,6934.786939123076,176416.86306356196,118599.34969684876,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176182.0,6878.142857142857,,,,,,,,
356733.15780004486,2.020601987838745,6930.791468396242,176407.64609171927,118596.29487769723,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176274.0,6872.857142857143,,,,,,,,
356733.3093001507,2.020601987838745,6926.71275614948,176399.85440838255,118593.43714365226,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118552.0,176286.875,6867.571428571428,,,,,,,,
356733.4386999719,2.020601987838745,6922.556172803431,176393.39605945468,118590.69926341664,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118551.0,176299.75,6862.285714285715,,,,,,,,
356733.85660001077,2.020601987838745,6918.326742299983,176388.18502336083,118588.46776971951,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118556.11111111111,176312.625,6857.0,,,,,,,,
356734.04370015487,2.020601987838745,6914.4346944096615,176384.1408283053,118586.70999246163,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118561.22222222222,176325.5,6858.0,,,,,,,,
356734.2920000665,2.020601987838745,6910.90987541549,176381.1881942211,118585.39536929208,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118566.33333333333,176338.375,6859.8,2.020601987838745,,,,,,,
356734.5201000571,2.020601987838745,6907.7285931306205,176379.25669781974,118584.49530962449,36.80166479902266,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118571.44444444444,176351.25,6861.6,2.020601987838745,,,,,,,
356734.7016001586,2.020601987838745,6904.868683896388,176378.28045925076,118583.9830674265,36.807592074519484,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118576.55555555556,176364.125,6863.4,,36.858001708984375,,,,,,
356765.26940008625,2.020601987838745,6902.309413967589,176378.19784897653,118583.8336222162,36.807592074519484,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118581.66666666667,176377.0,6865.2,,,,,,,,
356765.3294999618,2.020601987838745,6900.031387260003,176380.83024581676,118584.02356773632,36.807592074519484,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118586.77777777778,176419.0,6867.0,,,,,,,,
356765.3789999895,2.020601987838745,6898.016459049681,176387.93797189312,118584.5310078107,36.807592074519484,181.79521028451904,0.3300442834444117,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118591.88888888889,176491.0,6868.8,,,,,,,,
356765.4354001861,2.020601987838745,6896.247655240024,176395.2564898355,118585.3354589197,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118597.0,176501.375,6870.6,,,181.8181818181818,,,0.33,,
356765.48260007985,2.020601987838745,6894.709096837441,176402.7722001687,118586.02349382812,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118596.0,176511.75,6872.4,,,,,,,,
356765.54409996606,2.020601987838745,6893.385929299542,176410.472380803,118588.40907487147,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118623.0,176522.125,6874.2,,,,,,,,
356765.6511000823,2.020601987838745,6892.264256441508,176418.3451304286,118590.85848939589,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118626.375,176532.5,6876.0,,,,,,,,
356765.7431999687,2.020601987838745,6891.602046348508,176426.37931556228,118593.3676191123,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118629.75,176542.875,6882.0,,,,,,,,
356765.82720014267,2.020601987838745,6891.111591745379,176434.5645210099,118595.93261142763,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118633.125,176553.25,6884.0,,,,,,,,
356765.93039999716,2.020601987838745,6890.789876148903,176442.89100352538,118598.54986230328,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118636.5,176563.625,6886.125,2.020601987838745,,,,,,,
356899.9056001194,2.020732323328654,6890.626013171555,176451.34964845923,118601.2160002192,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118639.875,176574.0,6888.25,,,,,,,,
356900.10330011137,2.020862658818563,6890.6098187733905,176463.39160662316,118603.92787117281,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118643.25,176638.0,6890.375,,,,,,,,
356900.1925000921,2.0209929943084717,6890.731765949302,176481.1082771636,118606.68252464554,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118646.625,176738.0,6892.5,,,,,,,,
356900.29740007594,2.0211233297983804,6890.9829423396695,176498.59949942547,118609.47720047487,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118650.0,176752.22222222222,6894.625,,,,,,,,
356900.5480001215,2.0212536652882895,6891.3550105758195,176515.87981845895,118613.3173810894,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118669.0,176766.44444444444,6896.75,,,,,,,,
356900.71620000526,2.0213840007781982,6891.840171183831,176532.96284092398,118618.13561456751,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118688.0,176780.66666666666,6898.875,,,,,,,,
356900.839000009,2.021514336268107,6892.4311278816485,176549.86129563142,118623.03815556316,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118694.125,176794.88888888888,6901.0,,,,,,,,
356901.0225001257,2.021644671758016,6895.112990598962,176566.5870901785,118628.01956488167,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118700.25,176809.11111111112,6934.0,,,,,,,,
356901.1313000228,2.021775007247925,6897.815378302255,176583.15136393046,118633.07475424415,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118706.375,176823.33333333334,6937.0,2.021775007247925,,,,,,,
356901.23610012233,2.0223588943481445,6900.536966798884,176599.5645375837,118638.19896364777,36.807592074519484,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118712.5,176837.55555555556,6940.0,2.0223588943481445,,,,,,,
356901.37750003487,2.022432655096054,6903.276517327989,176615.8363595317,118643.38774018662,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118718.625,176851.77777777778,6943.0,,36.83200073242188,,,,,,
356968.64430001006,2.0225064158439636,6906.032871048764,176631.97594923936,118648.63691823909,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118724.75,176866.0,6946.0,,,,,,,,
356969.04980018735,2.022580176591873,6908.804943884327,176654.1065331594,118653.94260093335,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118730.875,176975.0,6949.0,,,,,,,,
356969.24250014126,2.0226539373397827,6911.591721698242,176675.60196419983,118659.30114280863,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118737.0,176987.2857142857,6952.0,,,,,,,,
356969.34860013425,2.0227276980876923,6914.392255782227,176696.50321996573,118665.53977875646,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118756.0,176999.57142857142,6955.0,,,,,,,,
356969.49270018376,2.022801458835602,6917.205658634987,176716.84863434584,118671.7065672238,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118761.125,177011.85714285713,6958.0,,,,,,,,
356969.61410017684,2.0228752195835114,6922.289164529504,176736.67406807467,118677.80614353195,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118766.25,177024.14285714287,6996.0,,,,,,,,
356969.7785000317,2.022948980331421,6927.1809030186405,176756.01306829107,118683.84284394926,36.812655827538876,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118771.375,177036.42857142858,6998.111111111111,2.022948980331421,,,,,,,
356969.9746000115,2.022895336151123,6931.893246193065,176774.89701780226,118689.82072498479,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118776.5,177048.7142857143,7000.222222222223,,36.85599899291992,,,,,,
357208.2203000318,2.022841691970825,6936.437767944051,176793.35527471825,118695.74358143739,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118781.625,177061.0,7002.333333333333,,,,,,,,
357208.2680000458,2.0227880477905273,6940.825295460206,176817.84848280094,118701.61496328014,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118786.75,177173.0,7004.444444444444,,,,,,,,
357208.3060001023,2.0227344036102295,6945.065957401842,176848.89051616864,118707.43819145561,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118791.875,177299.0,7006.555555555556,,,,,,,,
357208.35070009343,2.0226807594299316,6949.169228967315,176878.49112802875,118713.21637265204,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118797.0,177307.7,7008.666666666667,,,,,,,,
357208.3901001606,2.022627115249634,6953.143974051862,176906.74331331722,118720.5572518358,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118827.0,177316.4,7010.777777777777,,,,,,,,
357208.4250000771,2.022573471069336,6956.998484686509,176933.73406729675,118729.55355816898,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118860.0,177325.1,7012.888888888889,,,,,,,,
357208.4680001717,2.022519826889038,6960.7405179325415,176959.54477263245,118738.04831068855,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118861.22222222222,177333.8,7015.0,,,,,,,,
357208.5086000152,2.0224661827087402,6965.725000646571,176984.25156149486,118746.07386770507,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118862.44444444444,177342.5,7038.0,,,,,,,,
357208.5469001904,2.0224125385284424,6971.8072586693725,177007.92565430165,118753.66049989614,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118863.66666666667,177351.2,7060.0,,,,,,,,
357208.59639998525,2.0223588943481445,6977.739048432639,177030.63367660478,118760.83652499245,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118864.88888888889,177359.9,7063.75,2.0223588943481445,,,,,,,
357208.63989996724,2.0223588943481445,6983.530077566017,177052.43795553353,118767.62843377431,36.81695096417124,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118866.11111111111,177368.6,7067.5,2.0223588943481445,,,,,,,
357208.75770016573,2.022285908460617,6989.189427400468,177073.39679711201,118774.06100793941,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118867.33333333333,177377.3,7071.25,,36.79600143432617,,,,,,
357212.9145001527,2.0222129225730896,6994.725593374631,177093.56474568543,118780.15743036626,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118868.55555555556,177386.0,7075.0,,,,,,,,
357213.0171000026,2.022139936685562,7000.146522834332,177118.10895564122,118785.93938826378,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118869.77777777778,177474.0,7078.75,,,,,,,,
357213.35410000756,2.0220669507980347,7005.459650393408,177142.16644237406,118791.42716966612,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118871.0,177491.0,7082.5,,,,,,,,
357213.48919998854,2.021993964910507,7010.671931013189,177165.7686073822,118799.91573936508,36.81431995134458,181.80262968884847,0.3300299806649798,181.8181818181818,0.33,174.10309778127586,0.3449128783259975,118923.0,177508.0,7086.25,,,,,,,,
