Type,Time,Data
TEMP1,2069304.0837353,36.441001892089844
EDA,2069304.0834782,1.8296630382537842
PPG_GRN,2069303.9829722,8849.0
EDA,2069304.0835924,1.8296630382537842
PPG_IR,2069303.9824213,189077.0
PPG_RED,2069304.0828803,141742.0
PPG_IR,2069303.9825499,189067.0
PPG_GRN,2069303.9830665,8869.0
PPG_RED,2069304.0830155,141763.0
PPG_IR,2069304.0823733,189124.0
PPG_GRN,2069304.0831461,8891.0
PPG_GRN,2069304.0832536,8906.0
PPG_GRN,2069304.0833509,8924.0
PPG_IR,2069304.082514,189162.0
PPG_IR,2069304.0826083,189225.0
PPG_RED,2069304.2594889,141781.0
EDA,2069304.2605077,1.831104040145874
PPG_IR,2069304.2591282,189294.0
PPG_GRN,2069304.2600489,8986.0
TEMP1,2069304.260685,36.4739990234375
PPG_RED,2069304.2597873,141795.0
PPG_GRN,2069304.2602852,9004.0
PPG_IR,2069304.2592945,189330.0
PPG_IR,2069304.3499873,189402.0
PPG_RED,2069304.3503036,141824.0
PPG_GRN,2069304.3506057,9048.0
TEMP1,2069304.3511719,36.52399826049805
EDA,2069304.3509206,1.830625057220459
PPG_GRN,2069304.3507117,9073.0
TEMP1,2069304.383591,36.474998474121094
PPG_RED,2069304.3504012,141859.0
EDA,2069304.3510306,1.8315880298614502
PPG_RED,2069304.3504868,141857.0
PPG_RED,2069304.3826605,141855.0
5933
PPG_GRN,2069304.3508029,9109.0
PPG_IR,2069304.3501022,189509.0
0459
PPG_GRN,2069304.3829455,9135.0
PPG_RED,2069304.3827572,141850.0
PPG_GRN,2069304.3830428,9116.0
PPG_RED,2069304.3828395,141814.0
PPG_GRN,2069304.3831359,9043.0
PPG_IR,2069304.3501931,189531.0
PPG_IR,2069304.3821992,189554.0
PPG_IR,2069304.382357,189453.0
PPG_IR,2069304.3825437,189377.0
PPG_GRN,2069304.5159809,8986.0

EDA,2069304.5162744,1.831104040145874
PPG_IR,2069304.5156198,189292.0
PPG_IR,2069304.5157147,189213.0
PPG_RED,2069304.5158925,141769.0
EDA,2069304.6171092,1.8315880298614502
PPG_RED,2069304.6165277,141732.0
PPG_GRN,2069304.6168141,8888.0
TEMP1,2069304.617353,36.48899841308594
PPG_IR,2069304.6160169,189113.0
EDA,2069304.6172139,1.8320670127868652
PPG_RED,2069304.6166193,141685.0
PPG_IR,2069304.616298,188997.0
PPG_RED,2069304.6167131,141656.0
PPG_GRN,2069304.6169174,8836.0
PPG_GRN,2069304.6170036,8830.0
PPG_IR,2069304.6164193,188946.0
EDA,2069304.7506183,1.8315880298614502
TEMP1,2069304.7507464,36.459999084472656
PPG_GRN,2069304.7504286,8798.0
PPG_RED,2069304.7502281,141643.0
PPG_IR,2069304.749766,188904.0
PPG_RED,2069304.7503305,141618.0
PPG_GRN,2069304.7505198,8790.0
PPG_IR,2069304.750085,188866.0
PPG_RED,2069304.9501441,141614.0
PPG_RED,2069304.950363,141646.0
PPG_RED,2069304.9504527,141642.0
TEMP1,2069304.9510849,36.446998596191406
PPG_IR,2069304.9498583,188878.0
PPG_RED,2069304.9539692,141659.0
PPG_IR,2069304.9499442,188897.0
PPG_GRN,2069304.950562,8784.0
PPG_RED,2069304.9540602,141665.0
PPG_IR,2069304.9500185,188921.0
PPG_IR,2069304.9537804,188944.0
PPG_GRN,2069304.9506594,8816.0
EDA,2069304.9508505,1.8320670127868652
PPG_IR,2069304.9538737,189013.0
PPG_GRN,2069304.9507458,8819.0
EDA,2069304.9509532,1.8320670127868652
EDA,2069304.9545007,1.8320670127868652
PPG_GRN,2069304.9542085,8846.0
PPG_GRN,2069304.9543868,8865.0
EDA,2069305.0162449,1.8320670127868652
PPG_RED,2069305.0157386,141697.0
PPG_GRN,2069305.015981,8916.0
PPG_IR,2069305.0154834,189081.0
TEMP1,2069305.0164601,36.44200134277344
PPG_GRN,2069305.0160664,8942.0
PPG_RED,2069305.0158193,141715.0
PPG_IR,2069305.0155735,189133.0
EDA,2069305.0163435,1.8320670127868652
PPG_IR,2069305.0156526,189206.0
PPG_RED,2069305.0158975,141758.0
PPG_GRN,2069305.0161434,8995.0
PPG_RED,2069305.122083,141771.0
EDA,2069305.1225961,1.8320670127868652
PPG_RED,2069305.1221847,141787.0
TEMP1,2069305.1227497,36.5099983215332
PPG_GRN,2069305.1224092,9063.0
PPG_IR,2069305.1217482,189295.0
PPG_IR,2069305.1219517,189350.0
PPG_RED,2069305.2491595,141821.0
PPG_IR,2069305.2488797,189430.0
TEMP1,2069305.2499012,36.433998107910156
PPG_RED,2069305.2492418,141852.0
EDA,2069305.2496804,1.8335119485855103
PPG_GRN,2069305.249399,9085.0
PPG_IR,2069305.2489865,189478.0
PPG_RED,2069305.2493152,141841.0
PPG_GRN,2069305.2494971,9130.0
865967
PPG_GRN,2069305.2495788,9136.0
PPG_IR,2069305.2490702,189474.0
PPG_RED,2069305.4491377,141815.0
PPG_IR,2069305.4489204,189344.0
PPG_GRN,2069305.449318,9073.0
EDA,2069305.4495024,1.8325469493865967
TEMP1,2069305.4548238,36.47100067138672
PPG_GRN,2069305.4494055,9011.0
EDA,2069305.4545556,1.8339970111846924
PPG_IR,2069305.4490232,189246.0
PPG_RED,2069305.4492271,141767.0
PPG_GRN,2069305.4539854,8957.0
PPG_IR,2069305.4532135,189126.0
EDA,2069305.4546889,1.8339970111846924
PPG_GRN,2069305.4541481,8858.0
TEMP1,2069305.5509579,36.487998962402344
PPG_RED,2069305.4535993,141732.0
PPG_IR,2069305.4533379,188974.0
EDA,2069305.5508135,1.8344780206680298
PPG_RED,2069305.4537136,141688.0
TEMP1,2069305.6168365,36.494998931884766
PPG_IR,2069305.4534281,188864.0
EDA,2069305.6165985,1.8339970111846924
PPG_GRN,2069305.4543199,8804.0
PPG_RED,2069305.4537935,141617.0
EDA,2069305.6167068,1.8344780206680298
PPG_IR,2069305.5500144,188791.0
PPG_GRN,2069305.5505849,8742.0
PPG_RED,2069305.5503282,141607.0
PPG_IR,2069305.5501141,188728.0
PPG_GRN,2069305.550691,8731.0
EDA,2069305.7175607,1.8349590301513672
PPG_RED,2069305.5504664,141584.0
PPG_IR,2069305.6157441,188678.0
PPG_GRN,2069305.6163038,8706.0
PPG_RED,2069305.6160332,141547.0
PPG_RED,2069305.6161253,141569.0
PPG_GRN,2069305.6164013,8701.0
PPG_IR,2069305.6158485,188661.0
PPG_RED,2069305.6162031,141552.0
PPG_GRN,2069305.61649,8710.0
PPG_IR,2069305.615934,188651.0
PPG_GRN,2069305.7171116,8718.0
PPG_RED,2069305.7167365,141564.0
PPG_IR,2069305.7164502,188644.0
PPG_RED,2069305.7168377,141583.0
PPG_IR,2069305.7165961,188681.0
TEMP1,2069305.9500467,36.49800109863281
EDA,2069305.9497818,1.8344780206680298
TEMP1,2069305.9546039,36.64099884033203
PPG_IR,2069305.9489195,188729.0
PPG_GRN,2069305.9494673,8780.0
PPG_RED,2069305.9492892,141601.0
TEMP1,2069306.0167763,36.63199996948242
PPG_RED,2069305.9493784,141632.0
PPG_IR,2069305.9490287,188771.0
EDA,2069305.9498906,1.8344780206680298
PPG_GRN,2069305.9495761,8794.0
PPG_RED,2069305.9539264,141666.0
PPG_IR,2069305.9491117,188859.0
PPG_GRN,2069305.9496686,8829.0
PPG_RED,2069305.9540218,141677.0
EDA,2069305.9544634,1.8344780206680298
PPG_IR,2069305.9537586,188927.0
PPG_GRN,2069305.9541727,8884.0
EDA,2069306.0165252,1.8344780206680298
PPG_RED,2069306.0159085,141723.0
EDA,2069306.0166358,1.8344780206680298
PPG_RED,2069306.0160127,141745.0
PPG_GRN,2069305.9543244,8918.0
PPG_IR,2069305.9538466,188992.0
EDA,2069306.1166946,1.8359260559082031
PPG_GRN,2069306.0161865,8960.0
PPG_RED,2069306.0160925,141780.0
PPG_IR,2069306.0156498,189072.0
TEMP1,2069306.2835892,36.52199935913086
PPG_GRN,2069306.0162906,9000.0
EDA,2069306.283367,1.8354450464248657
PPG_IR,2069306.0157464,189153.0
PPG_RED,2069306.1161689,141791.0
PPG_GRN,2069306.0163907,9026.0
PPG_RED,2069306.1163085,141838.0
PPG_GRN,2069306.1164448,9078.0
PPG_IR,2069306.015825,189233.0
EDA,2069306.2834682,1.8359260559082031
PPG_GRN,2069306.1165618,9106.0
PPG_RED,2069306.2827418,141817.0
PPG_GRN,2069306.283032,9086.0
PPG_IR,2069306.1158305,189317.0
PPG_RED,2069306.2828452,141788.0
PPG_IR,2069306.1159931,189362.0
PPG_GRN,2069306.2831405,9029.0
EDA,2069306.4161437,1.8354450464248657
PPG_IR,2069306.2824383,189330.0
PPG_GRN,2069306.2832527,8968.0
TEMP1,2069306.4162719,36.50899887084961
PPG_RED,2069306.2829295,141757.0
PPG_IR,2069306.2825459,189221.0
EDA,2069306.4217465,1.8349590301513672
PPG_GRN,2069306.4159605,8909.0
TEMP1,2069306.4221514,36.540000915527344
PPG_IR,2069306.2826423,189116.0
PPG_RED,2069306.4157728,141717.0
PPG_RED,2069306.4158712,141673.0
EDA,2069306.4219204,1.8344780206680298
PPG_RED,2069306.4203897,141636.0
PPG_IR,2069306.4155685,189010.0
PPG_IR,2069306.4156727,188877.0
PPG_IR,2069306.4197971,188774.0
PPG_RED,2069306.4206429,141633.0
PPG_GRN,2069306.4160481,8821.0
PPG_IR,2069306.4199848,188757.0
EDA,2069306.5500327,1.8344780206680298
PPG_RED,2069306.4208683,141604.0
PPG_GRN,2069306.4211216,8787.0
PPG_RED,2069306.5495562,141597.0
PPG_GRN,2069306.4213089,8760.0
TEMP1,2069306.5501285,36.516998291015625
PPG_RED,2069306.54974,141599.0
PPG_GRN,2069306.4214628,8737.0
PPG_RED,2069306.6168272,141601.0
EDA,2069306.6179175,1.8344780206680298
PPG_RED,2069306.6169452,141603.0
EDA,2069306.6181141,1.8354450464248657
PPG_IR,2069306.4201748,188705.0
PPG_GRN,2069306.5498953,8726.0
PPG_RED,2069306.6170338,141641.0
PPG_GRN,2069306.5499635,8738.0
PPG_IR,2069306.5493378,188691.0
PPG_GRN,2069306.6172713,8750.0
PPG_IR,2069306.5494518,188680.0
PPG_GRN,2069306.6175268,8765.0
PPG_GRN,2069306.6177119,8796.0
PPG_IR,2069306.6162328,188704.0
PPG_IR,2069306.6164374,188720.0
PPG_IR,2069306.6166306,188789.0
PPG_GRN,2069306.8165518,8848.0
TEMP1,2069306.8168575,36.50699996948242
PPG_IR,2069306.8161781,188858.0
PPG_RED,2069306.8163692,141664.0
PPG_IR,2069306.8162803,188913.0
EDA,2069306.8167331,1.836413025856018
PPG_RED,2069306.8164646,141682.0
PPG_GRN,2069306.8166377,8868.0
PPG_GRN,2069306.9164905,8917.0
TEMP1,2069306.917411,36.57400131225586
EDA,2069306.9170012,1.8359260559082031
PPG_RED,2069306.9161761,141701.0
PPG_IR,2069306.9158467,188986.0
PPG_RED,2069306.9162928,141742.0
EDA,2069306.9171515,1.8359260559082031
PPG_RED,2069306.9163747,141768.0
PPG_GRN,2069306.9166308,8956.0
TEMP1,2069306.9509587,36.53200149536133
PPG_RED,2069306.950027,141788.0
EDA,2069306.9505575,1.836413025856018
PPG_RED,2069306.9501125,141846.0
PPG_IR,2069306.9159481,189091.0
PPG_RED,2069306.950187,141860.0
PPG_IR,2069306.9160283,189139.0
PPG_GRN,2069306.9168195,8989.0
EDA,2069306.9508067,1.8368949890136719
PPG_GRN,2069306.9502737,9032.0
PPG_IR,2069306.9495421,189224.0
PPG_IR,2069306.9498402,189338.0
PPG_GRN,2069306.9503637,9082.0
PPG_IR,2069306.9499352,189429.0
PPG_GRN,2069306.9504465,9120.0
EDA,2069307.0832469,1.8368949890136719
PPG_RED,2069307.0826837,141890.0
TEMP1,2069307.0834651,36.513999938964844
EDA,2069307.0833462,1.8368949890136719
PPG_GRN,2069307.0829622,9154.0
PPG_IR,2069307.0822779,189520.0
PPG_GRN,2069307.0830513,9208.0
PPG_RED,2069307.0827797,141942.0
PPG_GRN,2069307.0831421,9238.0
PPG_RED,2069307.0828666,141951.0
PPG_IR,2069307.082395,189620.0
PPG_IR,2069307.0824747,189653.0
PPG_RED,2069307.1831053,141944.0
PPG_GRN,2069307.1834038,9195.0
PPG_IR,2069307.1826078,189577.0
EDA,2069307.1838711,1.8368949890136719
PPG_RED,2069307.1832036,141888.0
PPG_GRN,2069307.1835138,9149.0
PPG_RED,2069307.1832965,141871.0
PPG_IR,2069307.182844,189486.0
PPG_GRN,2069307.1836997,9095.0
PPG_IR,2069307.1829884,189428.0
EDA,2069307.3829852,1.8368949890136719
PPG_RED,2069307.382611,141840.0
430664
EDA,2069307.3830774,1.8368949890136719
TEMP1,2069307.3911074,36.426998138427734
PPG_IR,2069307.3866935,189197.0
PPG_GRN,2069307.3828798,8962.0
PPG_IR,2069307.3870694,189165.0
PPG_RED,2069307.3827008,141811.0
EDA,2069307.3908101,1.8368949890136719
PPG_IR,2069307.3872461,189127.0
PPG_GRN,2069307.3900196,8929.0
PPG_RED,2069307.38863,141797.0
PPG_GRN,2069307.3902833,8922.0
TEMP1,2069307.493256,36.50400161743164
PPG_IR,2069307.4909083,189138.0
EDA,2069307.4925032,1.8368949890136719
PPG_RED,2069307.3896068,141776.0
PPG_IR,2069307.4912742,189166.0
PPG_GRN,2069307.3906711,8889.0
PPG_RED,2069307.3899134,141758.0
EDA,2069307.4927532,1.8368949890136719
PPG_GRN,2069307.4920957,8915.0
PPG_GRN,2069307.4923075,8916.0
PPG_IR,2069307.5826525,189159.0
EDA,2069307.5836706,1.8368949890136719
PPG_RED,2069307.4915443,141774.0
PPG_IR,2069307.5827461,189187.0
PPG_RED,2069307.491846,141766.0
PPG_GRN,2069307.5831587,8904.0
PPG_IR,2069307.5828211,189250.0
PPG_RED,2069307.5829055,141777.0
PPG_GRN,2069307.5833777,8944.0
PPG_RED,2069307.5829849,141750.0
PPG_GRN,2069307.58354,8964.0
PPG_RED,2069307.5830536,141798.0
TEMP1,2069307.6848765,36.465999603271484
EDA,2069307.6844874,1.8368949890136719
PPG_RED,2069307.6838841,141812.0
PPG_IR,2069307.6833925,189293.0
PPG_GRN,2069307.6842568,8979.0
EDA,2069307.684661,1.8368949890136719
PPG_GRN,2069307.6843642,9025.0
PPG_RED,2069307.6840874,141827.0
PPG_IR,2069307.6836501,189348.0
TEMP1,2069307.783638,36.520999908447266
PPG_RED,2069307.7826613,141862.0
PPG_GRN,2069307.7830425,9064.0
PPG_RED,2069307.7828157,141872.0
PPG_GRN,2069307.7833617,9113.0
PPG_RED,2069307.7829282,141889.0
PPG_IR,2069307.7823795,189440.0
EDA,2069307.7834901,1.8368949890136719
PPG_IR,2069307.7824894,189486.0
PPG_IR,2069307.7825708,189553.0
PPG_GRN,2069307.8826082,9148.0
TEMP1,2069307.8831717,36.40299987792969
EDA,2069307.8829528,1.8378649950027466
PPG_GRN,2069307.8828194,9192.0
PPG_IR,2069307.88224,189616.0
PPG_RED,2069307.8825281,141944.0
EDA,2069307.8830515,1.8393189907073975
PPG_IR,2069307.8823522,189712.0
PPG_IR,2069308.0489982,189772.0
PPG_GRN,2069308.0495022,9208.0

EDA,2069308.0497489,1.8393189907073975
PPG_RED,2069308.0493516,141954.0
PPG_IR,2069308.0491067,189713.0
PPG_RED,2069308.0494209,141942.0
EDA,2069308.1163325,1.8393189907073975
PPG_IR,2069308.0491837,189663.0
TEMP1,2069308.1165458,36.422000885009766
PPG_RED,2069308.1159709,141919.0
EDA,2069308.1164286,1.8388350009918213
PPG_IR,2069308.1157745,189552.0
PPG_GRN,2069308.0495834,9211.0
PPG_RED,2069308.1160558,141872.0
PPG_IR,2069308.1158766,189506.0
PPG_GRN,2069308.0496576,9177.0
PPG_GRN,2069308.1161446,9111.0
PPG_GRN,2069308.1162346,9066.0
EDA,2069308.3511798,1.8393189907073975
PPG_IR,2069308.3503689,189420.0
PPG_RED,2069308.350638,141856.0
TEMP1,2069308.3513112,36.5369987487793
PPG_IR,2069308.3504658,189362.0
PPG_GRN,2069308.350904,9016.0
PPG_IR,2069308.3505494,189338.0
PPG_RED,2069308.3507245,141826.0
EDA,2069308.4160744,1.8393189907073975
PPG_IR,2069308.4154292,189337.0
TEMP1,2069308.4163206,36.51599884033203
PPG_GRN,2069308.3509976,8977.0
EDA,2069308.4161865,1.8393189907073975
PPG_IR,2069308.4155476,189321.0
PPG_GRN,2069308.3510811,8954.0
EDA,2069308.4197832,1.8393189907073975
TEMP1,2069308.4198985,36.577999114990234
PPG_IR,2069308.4190264,189327.0
PPG_GRN,2069308.4158557,8957.0
PPG_RED,2069308.3508017,141808.0
EDA,2069308.4845126,1.8393189907073975
PPG_IR,2069308.4191081,189335.0
PPG_GRN,2069308.4159547,8954.0
EDA,2069308.4847041,1.8393189907073975
PPG_RED,2069308.4156558,141824.0
TEMP1,2069308.5843314,36.534000396728516
PPG_IR,2069308.4191932,189384.0
PPG_GRN,2069308.4195174,8956.0
PPG_GRN,2069308.4196016,8965.0
PPG_RED,2069308.4157499,141799.0
PPG_IR,2069308.483325,189446.0
EDA,2069308.5841588,1.8393189907073975
PPG_GRN,2069308.4196864,8998.0
PPG_IR,2069308.4835411,189484.0
PPG_GRN,2069308.4841255,9003.0
PPG_RED,2069308.4192778,141803.0
PPG_RED,2069308.4193579,141800.0
PPG_IR,2069308.5827965,189564.0
PPG_IR,2069308.5829192,189626.0
PPG_GRN,2069308.4842876,9051.0
PPG_GRN,2069308.5836386,9083.0
PPG_RED,2069308.4194293,141814.0
PPG_GRN,2069308.583892,9114.0
PPG_IR,2069308.5830091,189674.0
PPG_RED,2069308.4838035,141835.0
PPG_GRN,2069308.58403,9138.0
PPG_RED,2069308.4839651,141836.0
PPG_RED,2069308.5831103,141868.0
PPG_RED,2069308.583274,141896.0
PPG_IR,2069308.7826225,189774.0
EDA,2069308.7832748,1.8398020267486572
PPG_GRN,2069308.7830815,9185.0
PPG_RED,2069308.5834635,141905.0
PPG_GRN,2069308.7831744,9227.0
TEMP1,2069308.7836168,36.584999084472656
EDA,2069308.7833732,1.8398020267486572
PPG_RED,2069308.7828475,141935.0
PPG_IR,2069308.7827448,189837.0
PPG_RED,2069308.782989,141956.0
PPG_IR,2069308.8826931,189913.0
TEMP1,2069308.8838879,36.608001708984375
PPG_IR,2069308.8827793,190001.0
EDA,2069308.8836218,1.8407750129699707
PPG_IR,2069308.8828544,190079.0
PPG_GRN,2069308.8831634,9269.0
EDA,2069308.8837565,1.8407750129699707
PPG_IR,2069308.9162531,190053.0
PPG_RED,2069308.8829345,141992.0
EDA,2069308.9171979,1.8417489528656006
PPG_IR,2069308.9164206,189930.0
PPG_RED,2069308.8830135,142019.0
PPG_GRN,2069308.8833348,9311.0
PPG_IR,2069309.0159819,189889.0
TEMP1,2069309.0170705,36.61800003051758
EDA,2069309.0168375,1.8417489528656006
PPG_RED,2069308.8830831,142045.0
EDA,2069309.0169428,1.841264009475708
PPG_RED,2069308.916669,142040.0
PPG_IR,2069309.0161774,189646.0
PPG_GRN,2069308.8834755,9342.0
PPG_RED,2069308.9167991,141996.0
PPG_RED,2069309.0162746,141984.0
PPG_GRN,2069308.9169644,9329.0
PPG_RED,2069309.0163673,141933.0
PPG_RED,2069309.0164459,141886.0
PPG_GRN,2069308.9170844,9291.0
PPG_IR,2069309.1161235,189560.0
PPG_RED,2069309.1163421,141855.0
TEMP1,2069309.1171766,36.62200164794922
PPG_IR,2069309.1162354,189505.0
PPG_GRN,2069309.0165406,9231.0
PPG_RED,2069309.1166124,141839.0
PPG_GRN,2069309.0166439,9160.0
PPG_GRN,2069309.0167281,9092.0
EDA,2069309.116987,1.841264009475708
PPG_GRN,2069309.11675,9040.0
PPG_GRN,2069309.1168616,8998.0
PPG_RED,2069309.2159581,141819.0
TEMP1,2069309.2166531,36.659000396728516
PPG_RED,2069309.2160388,141807.0
PPG_RED,2069309.2161107,141794.0
PPG_IR,2069309.2157017,189479.0
EDA,2069309.2164475,1.8417489528656006
PPG_GRN,2069309.2161932,8977.0
EDA,2069309.2165392,1.8417489528656006
PPG_IR,2069309.2158744,189444.0
PPG_GRN,2069309.2162792,8961.0
PPG_GRN,2069309.2163555,8958.0
EDA,2069309.4162429,1.8417489528656006
PPG_RED,2069309.4157299,141800.0
PPG_IR,2069309.4154491,189437.0
TEMP1,2069309.4207645,36.53300094604492
PPG_IR,2069309.4155568,189459.0
PPG_IR,2069309.4156384,189499.0
PPG_GRN,2069309.4159783,8971.0
PPG_IR,2069309.4199986,189560.0
PPG_GRN,2069309.4160665,8969.0
PPG_IR,2069309.420088,189598.0
EDA,2069309.4205392,1.8417489528656006
EDA,2069309.4206414,1.8417489528656006
PPG_GRN,2069309.4161461,8999.0
PPG_RED,2069309.4158158,141783.0
PPG_GRN,2069309.4203493,9019.0
PPG_RED,2069309.4158904,141803.0
PPG_RED,2069309.4201733,141830.0
PPG_RED,2069309.4202546,141848.0
PPG_GRN,2069309.4204363,9057.0
TEMP1,2069309.5168741,36.513999938964844
EDA,2069309.516751,1.8417489528656006
PPG_GRN,2069309.5164715,9075.0
PPG_GRN,2069309.5165602,9129.0
PPG_GRN,2069309.5166425,9152.0
PPG_RED,2069309.5162287,141841.0
PPG_IR,2069309.5159742,189659.0

PPG_RED,2069309.5163847,141901.0
PPG_IR,2069309.516063,189726.0
PPG_IR,2069309.5161427,189786.0
EDA,2069309.6160047,1.8417489528656006
PPG_RED,2069309.6156538,141920.0
PPG_GRN,2069309.6158214,9208.0
PPG_RED,2069309.6157343,141939.0
TEMP1,2069309.6162134,36.57699966430664
PPG_IR,2069309.6154456,189850.0
PPG_GRN,2069309.6159085,9238.0
PPG_IR,2069309.6155465,189949.0
EDA,2069309.6160958,1.8436989784240723
PPG_RED,2069309.9162979,141986.0
PPG_GRN,2069309.9165437,9282.0
EDA,2069309.9168413,1.8422329425811768
PPG_RED,2069309.916385,142014.0
PPG_IR,2069309.9159829,190037.0
TEMP1,2069309.9223362,36.604000091552734
PPG_GRN,2069309.9166332,9315.0
811768
PPG_IR,2069309.9161143,190137.0
TEMP1,2069309.928918,36.5099983215332
PPG_RED,2069309.9164572,142032.0
EDA,2069309.9221111,1.8422329425811768
PPG_IR,2069309.9162026,190184.0
PPG_RED,2069309.9210392,142030.0
EDA,2069309.9285857,1.84272301197052
PPG_GRN,2069309.9167352,9349.0
PPG_IR,2069309.9206453,190167.0
PPG_GRN,2069309.9214951,9353.0
PPG_RED,2069309.9212897,142000.0
PPG_IR,2069309.9207338,190063.0
PPG_RED,2069309.9277838,141965.0
PPG_GRN,2069309.9217033,9292.0
PPG_RED,2069309.92806,141933.0
PPG_RED,2069310.0161081,141878.0
0723

EDA,2069310.0167994,1.8422329425811768
PPG_RED,2069310.0162017,141853.0
PPG_IR,2069309.9275783,189851.0
PPG_IR,2069310.0157977,189759.0
PPG_IR,2069310.0159156,189672.0
PPG_IR,2069310.0160069,189616.0
PPG_RED,2069310.0162845,141833.0
PPG_GRN,2069309.9284395,9181.0
PPG_RED,2069310.1160744,141811.0
PPG_GRN,2069310.0163814,9109.0
EDA,2069310.1166004,1.8432090282440186
PPG_RED,2069310.1161648,141802.0
PPG_IR,2069310.1157927,189584.0
PPG_GRN,2069310.0164769,9057.0
PPG_RED,2069310.1162412,141784.0
PPG_IR,2069310.1158962,189557.0
PPG_GRN,2069310.1163307,9001.0
PPG_IR,2069310.1159811,189545.0
138672
PPG_RED,2069310.2162974,141798.0
EDA,2069310.2168258,1.8441849946975708
PPG_IR,2069310.2160421,189574.0
PPG_GRN,2069310.1164196,8993.0
PPG_RED,2069310.2164675,141813.0
EDA,2069310.2169427,1.8441849946975708
PPG_GRN,2069310.1165017,8988.0
PPG_GRN,2069310.2166024,9000.0
PPG_IR,2069310.2161853,189627.0
PPG_GRN,2069310.2167099,9013.0
PPG_RED,2069310.3514789,141817.0
EDA,2069310.3524889,1.8441849946975708
PPG_IR,2069310.3507576,189680.0
PPG_GRN,2069310.3520863,9047.0
TEMP1,2069310.3526571,36.62900161743164
PPG_RED,2069310.3517373,141849.0
PPG_IR,2069310.3510861,189758.0
PPG_RED,2069310.3519205,141891.0
PPG_GRN,2069310.352243,9076.0
PPG_GRN,2069310.3523489,9114.0
PPG_IR,2069310.3512058,189826.0
EDA,2069310.4175491,1.8441849946975708
PPG_RED,2069310.4167073,141888.0
PPG_IR,2069310.4162292,189891.0
TEMP1,2069310.4181484,36.555999755859375
EDA,2069310.4178353,1.8446710109710693
PPG_GRN,2069310.4170766,9161.0
PPG_IR,2069310.4165144,189965.0
PPG_RED,2069310.4168234,141939.0
PPG_GRN,2069310.4172997,9193.0
PPG_GRN,2069310.5167809,9232.0
EDA,2069310.5173599,1.8446710109710693
TEMP1,2069310.5176812,36.52399826049805
PPG_RED,2069310.5163612,141968.0
PPG_GRN,2069310.5169645,9281.0
PPG_IR,2069310.5158861,190061.0
PPG_IR,2069310.5161357,190135.0
PPG_RED,2069310.5164644,141984.0
PPG_GRN,2069310.5171748,9323.0
PPG_IR,2069310.51625,190187.0
PPG_RED,2069310.5165749,141997.0
EDA,2069310.6502196,1.845162034034729
