Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1451.262200018391,0.5419436395168304,10160.489098929918,191678.31323585293,140033.35036165174,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139888.33333333334,191375.8,9990.875,,33.595001220703125,,,,,,
1533.4620999637991,0.5419752597808838,10149.26399577315,191658.16399483016,140023.70768598962,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139883.88888888888,191366.0,9986.5,,,,,,,,
1533.5909000132233,0.5420068800449371,10138.480834755528,191633.37922097015,140014.40038008348,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139879.44444444444,191274.0,9982.125,,,,,,,,
1533.706999849528,0.5420385003089905,10128.11110348098,191609.41927123017,140005.40680717488,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139875.0,191262.0,9977.75,,,,,,,,
1533.8286999613047,0.5420701205730438,10118.128129062852,191586.2309311508,139994.28378735716,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139833.0,191250.0,9973.375,,,,,,,,
1533.9557998813689,0.5421017408370972,10108.506959445895,191563.76441946367,139983.32538632952,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139824.42857142858,191238.0,9969.0,,,,,,,,
1534.0751998592168,0.5421333611011505,10097.248445933255,191541.97316659504,139972.52098352485,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139815.85714285713,191226.0,9934.0,,,,,,,,
1534.2149999924004,0.5421649813652039,10086.409836518209,191520.8136074599,139961.86064357395,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139807.2857142857,191214.0,9929.25,0.5421649813652039,,,,,,,
1633.6697000078857,0.5421859860420227,10075.96404061381,191500.2449876238,139951.33507209914,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139798.7142857143,191202.0,9924.5,,,,,,,,
1633.794500026852,0.5422069907188416,10065.88571541292,191478.55176261583,139940.93557436002,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139790.14285714287,191164.0,9919.75,,,,,,,,
1633.8800999801606,0.5422279953956604,10056.151153128216,191455.93551986644,139930.65401656722,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139781.57142857142,191128.0,9915.0,,,,,,,,
1633.976399898529,0.5422490000724792,10046.738175507042,191434.76548632668,139920.48278969192,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139773.0,191127.8,9910.25,,,,,,,,
1634.0602999553084,0.5422700047492981,10037.626035151749,191414.94835817657,139908.96777100212,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139742.0,191127.6,9905.5,,,,,,,,
1634.1343999374658,0.542291009426117,10028.795323206476,191396.39685119744,139896.84081803425,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139721.0,191127.4,9900.75,,,,,,,,
1634.2233000323176,0.5423120141029358,10020.227882999607,191379.02931241054,139885.2381846127,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139717.0,191127.2,9896.0,,,,,,,,
1634.3100999947637,0.5423330187797546,10010.084148612536,191362.76935677117,139874.12604366997,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139713.0,191127.0,9863.0,,,,,,,,
1634.3878000043333,0.5423540234565735,10000.401300314954,191347.54552730208,139863.47275053,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139709.0,191126.8,9860.0,,,,,,,,
1634.4866999424994,0.5423750281333923,9991.189926101088,191333.29097715358,139853.2487021087,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139705.0,191126.6,9857.625,0.5423750281333923,,,,,,,
1634.5850999932736,0.5425440073013306,9982.419608288115,191319.94317217593,139843.42620519848,33.66482777664601,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139701.0,191126.4,9855.25,0.5425440073013306,,,,,,,
1634.7072999924421,0.5425862595438957,9974.061891624367,191307.44361268074,139833.9793532502,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139697.0,191126.2,9852.875,,33.64699935913086,,,,,,
1733.5846000351012,0.5426285117864609,9966.09015668086,191295.73757315296,139824.88391110505,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139693.0,191126.0,9850.5,,,,,,,,
1733.718799892813,0.542670764029026,9958.479501411128,191286.46418133663,139816.1172071628,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139689.0,191152.0,9848.125,,,,,,,,
1733.8274999056011,0.5427130162715912,9951.206630352346,191278.26833553612,139807.65803250714,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139685.0,191159.42857142858,9845.75,,,,,,,,
1734.0273999143392,0.5427552685141563,9944.249750974775,191271.08051665363,139800.32525621637,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139694.0,191166.85714285713,9843.375,,,100.06270595838967,,,0.5996240000240505,,
1734.2119000386447,0.5427975207567215,9937.588476718338,191264.8356906944,139793.44136871854,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139693.625,191174.2857142857,9841.0,,,,,,,,
1734.3111999798566,0.5428397729992867,9930.969865317154,191259.47301940538,139786.97740944638,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139693.25,191181.7142857143,9835.0,,,,,,,,
1734.41579984501,0.5428820252418518,9924.806934938271,191254.93558958202,139780.9062862563,33.66150491100487,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139692.875,191189.14285714287,9835.444444444445,0.5428820252418518,,,,,,,
1734.552999958396,0.5429090207273309,9919.070286806054,191251.1701598394,139775.20265488492,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139692.5,191196.57142857142,9835.888888888889,,33.74100112915039,,,,,,
1834.4501999672502,0.5429360162128102,9913.732418840073,191248.12692372076,139769.84280618269,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139692.125,191204.0,9836.333333333334,,,,,,,,
1834.5108998473734,0.5429630116982893,9908.767603287668,191249.53808993232,139764.80456062252,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139691.75,191270.0,9836.777777777777,,,,,,,,
1834.5673000440001,0.5429900071837686,9904.151772251189,191259.56789058188,139760.06716961463,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139691.375,191405.0,9837.222222222223,,,,,,,,
1834.636699873954,0.5430170026692477,9899.862410600575,191269.57641377015,139755.61122318788,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139691.0,191414.7,9837.666666666666,,,,,,,,
1834.6928998362273,0.5430439981547269,9895.878455794804,191279.56503223663,139751.82985394995,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139697.0,191424.4,9838.111111111111,,,,,,,,
1834.7523999400437,0.5430709936402061,9892.180204166467,191289.53503015687,139750.29244401772,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139728.0,191434.1,9838.555555555555,,,,,,,,
1834.9526999518275,0.5430979891256853,9888.749223252502,191299.48760885643,139749.26282397358,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139734.33333333334,191443.8,9839.0,,,,,,,,
1835.133499931544,0.5431249846111644,9887.53959594589,191309.42389215605,139748.70823317958,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139740.66666666666,191453.5,9870.0,,,,,,,,
1835.2673999033868,0.5431519800966437,9887.504783304219,191319.3449313718,139748.59802458735,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139747.0,191463.2,9887.0,,,,,,,,
1835.4319999925792,0.5431789755821228,9887.754474703946,191329.251709993,139748.9035283774,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139753.33333333334,191472.9,9891.375,0.5431789755821228,,,,,,,
1835.5828998610377,0.5436440110206604,9888.270315045627,191339.14514805799,139749.59792439608,33.66938267248558,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139759.66666666666,191482.6,9895.75,0.5436440110206604,,,,,,,
1836.4062998443842,0.5437183827161789,9889.035133429781,191349.0261062478,139750.65612282214,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139766.0,191492.3,9900.125,,33.63999938964844,,,,,,
1933.932299958542,0.5437927544116974,9890.032866756892,191358.8953897157,139752.05465253253,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139772.33333333334,191502.0,9904.5,,,,,,,,
1934.1412000358105,0.5438671261072159,9891.24848825645,191368.06342908888,139753.77155667022,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139778.66666666666,191501.0,9908.875,,,,,,,,
1934.2993998434395,0.5439414978027344,9892.667940627001,191377.01632613692,139755.78629494956,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139785.0,191506.83333333334,9913.25,,,100.06270595838967,,,0.5996240000240505,,
1934.4267998822033,0.5440158694982529,9894.278073489777,191385.7679610098,139755.99363075927,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139759.0,191512.66666666666,9917.625,,,,,,,,
1934.5624998677522,0.5440902411937714,9896.066584877533,191394.33131836404,139756.37192186236,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139761.85714285713,191518.5,9922.0,,,,,,,,
1934.6922000404447,0.5441646128892899,9897.868740691887,191402.71854513627,139756.91013888508,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139764.7142857143,191524.33333333334,9924.0,,,,181.8181818181818,,,0.33,
1934.8221998661757,0.5442389845848083,9899.52237032467,191410.94100458987,139757.59796402615,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139767.57142857142,191530.16666666666,9923.5,0.5442389845848083,,,,,,,
2066.9331999961287,0.5442984879016877,9901.037056110175,191419.0093268744,139758.42574514888,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139770.42857142858,191536.0,9923.0,,,,,,,,
2067.0570000074804,0.5443579912185669,9902.421762167585,191419.0093268744,139759.38445283513,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139773.2857142857,191572.0,9922.5,,,,,85.69518793234487,,,0.7001559999771416
2067.1717999503016,0.5444174945354462,9903.684874285806,191427.04190908236,139760.46564020985,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139776.14285714287,191536.0,9922.0,,,,,,,,
2067.3052999190986,0.5444769978523254,9904.834237235109,191433.93597946415,139761.6614053576,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139779.0,191533.9,9921.5,,,,,,,,
2067.425400018692,0.5445365011692047,9905.877189671553,191440.24978724067,139764.52195985065,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139806.0,191531.8,9921.0,,,,,,,,
2067.5353000406176,0.544596004486084,9906.82059678952,191446.02076870904,139768.3592527635,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139824.0,191529.7,9920.5,,,100.06270595838967,,,0.5996240000240505,,
2067.6652998663485,0.5446555078029632,9907.670880867616,191451.28394492136,139771.9418099329,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.88888888888,191527.6,9920.0,,,,,,,,
2067.80149997212,0.5447150111198426,9907.305017585833,191456.0720775071,139775.2860659229,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.77777777778,191525.5,9902.0,,,,,,,,
2067.9196999408305,0.5447745144367218,9906.253080967394,191460.41581444212,139778.40739500316,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.66666666666,191523.4,9891.0,,,,,,,,
2068.0643999949098,0.5448340177536011,9905.029379891155,191464.3438264136,139781.32017955492,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.55555555556,191521.3,9887.285714285714,0.5448340177536011,,,,,,,
2068.207399919629,0.5452600121498108,9903.644995935045,191467.88293438693,139784.03787406394,33.66569248017073,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.44444444444,191519.2,9883.57142857143,0.5452600121498108,,,,,,,
2068.4026998933405,0.54531501020704,9902.110295736471,191471.05822894262,139786.57306498455,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.33333333334,191517.1,9879.857142857143,,33.59600067138672,,,,,,
2166.5828998666257,0.5453700082642692,9900.434977117528,191473.89318191409,139788.93752674182,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.22222222222,191515.0,9876.142857142857,,,,,,,,
2166.685199830681,0.5454250063214984,9898.62811223437,191477.1258798551,139791.1422741205,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.11111111112,191524.0,9872.42857142857,,,,,,,,
2166.865000035614,0.5454800043787275,9896.698187942753,191480.74141448812,139793.19761127402,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139823.0,191533.16666666666,9868.714285714286,,,,,,,,
2166.961899958551,0.5455350024359567,9894.65314355935,191484.7150866717,139795.2493782886,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139825.0,191542.33333333334,9865.0,,,,,,,,
2167.048800038174,0.5455900004931858,9890.611005265198,191489.0237907574,139797.2978054958,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139827.0,191551.5,9832.0,,,,,,,,
2167.1453998424113,0.545644998550415,9886.965850803645,191493.64591178382,139799.34310836703,33.652703300582544,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139829.0,191560.66666666666,9834.111111111111,0.545644998550415,,,,,,,
2167.279199929908,0.5456791996955872,9883.692068314522,191498.56122930316,139801.38548847238,33.65888889800196,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139831.0,191569.83333333334,9836.222222222223,,33.71900177001953,,,,,,
2366.7279998771846,0.5457134008407593,9880.765698315736,191503.75082741264,139803.42513437738,33.65888889800196,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139833.0,191579.0,9838.333333333334,,,,,,,,
2366.822399897501,0.5457476019859314,9878.164327098233,191509.8314191925,139805.46222248208,33.65888889800196,100.06270595838967,0.5996240000240505,85.69518793234487,0.7001559999771416,181.8181818181818,0.33,139835.0,191598.0,9840.444444444445,,,,,,,,
