EDA_mean,EDA_std,PPG_GRN_mean,PPG_GRN_std,PPG_IR_mean,PPG_IR_std,PPG_RED_mean,PPG_RED_std,TEMP1_mean,TEMP1_std,PPG_RED_HR_mean,PPG_RED_HR_std,PPG_RED_IBI_mean,PPG_RED_IBI_std,PPG_IR_HR_mean,PPG_IR_HR_std,PPG_IR_IBI_mean,PPG_IR_IBI_std,PPG_GRN_HR_mean,PPG_GRN_HR_std,PPG_GRN_IBI_mean,PPG_GRN_IBI_std,PPG_RED_brut_mean,PPG_RED_brut_std,PPG_IR_brut_mean,PPG_IR_brut_std,PPG_GRN_brut_mean,PPG_GRN_brut_std,TEMP1_brut_mean,TEMP1_brut_std,PPG_RED_HR_brut_mean,PPG_RED_HR_brut_std,PPG_GRN_HR_brut_mean,PPG_GRN_HR_brut_std,PPG_IR_HR_brut_mean,PPG_IR_HR_brut_std,PPG_RED_IBI_brut_mean,PPG_RED_IBI_brut_std,PPG_GRN_IBI_brut_mean,PPG_GRN_IBI_brut_std,PPG_IR_IBI_brut_mean,PPG_IR_IBI_brut_std,valence,arousal
1.6231954995808857,0.002392367666779684,8668.629749316797,120.8329706748502,187548.29725430527,255.6932012404,141429.87333588745,123.89897876754351,36.10189602396107,0.014970386384108685,168.65646254026484,5.73824797171086,0.3568412011693042,0.0125265053694836,64.48306112877037,1.3214827058673957,0.9311874967423395,0.019391009999290918,141.77141821112582,2.1383854240744253,0.42348370762649756,0.006085708803387311,141432.90550595237,148.5925218870365,187538.7578125,354.1898720163917,8663.498772321429,172.05969097383633,36.11381808194247,0.05750618285496416,169.78962434938566,11.514277937739003,142.62492528831316,4.800640973641501,64.39700116536105,1.7765837358311798,0.3548908630122314,0.024818643041622297,0.42109169457377077,0.013852028596495597,0.9323566254564639,0.02636606559083969,-1,1
1.6924832578666409,0.011237657398389679,10051.529831977114,616.895623544131,191378.75097329993,1650.8819228875952,141936.61923853273,615.7257757367782,36.293323727054165,0.03336137353636349,169.7079040188809,7.198381740989948,0.3558701497121461,0.016929959327251522,62.75213284283234,3.5085062650847343,0.9595861335240106,0.04971679449149516,180.05307174481084,0.37670899025819815,0.33323777874035837,0.0006941240603605154,141980.4349302496,613.7937298815,191490.38105726874,1660.0830703548163,10095.763121460039,626.2570507893879,36.30974262782505,0.059472393523551326,168.22986602575062,14.843297007894732,180.52772113920923,0.8246129669852397,62.61305687289428,4.521926598833391,0.3594228399866067,0.03431405580298972,0.33236498759407995,0.0015159333064670621,0.9621508987206653,0.06155583105738028,1,1
1.7695249612748634,0.002878654767112455,9041.957462083716,250.91219677311375,188489.25580146024,588.3717895754614,140965.1098253407,114.77388726356713,36.29685213907391,0.018117395542980464,180.75608960445751,0.7447265160769884,0.331956994011873,0.0013907155423077424,65.60360129932988,3.6837448773434067,0.9182158336106067,0.05443158678023923,181.27893886797997,2.024474709245392,0.3310870015174073,0.004080919518890072,140964.301213419,155.63432577685398,188437.95074946468,612.2272092177157,9020.414989293362,266.80951500537833,36.30383795660895,0.05355373008123884,181.20640114092782,0.7960954632292347,179.8058708214994,6.036932990047215,65.58021568044664,4.237928757400169,0.3311198380165539,0.001461478687743222,0.33405640000684395,0.01216920002053179,0.9182834208622808,0.06271750561074894,-1,-1
1.7911033105759713,0.0036329750030274447,8727.459914701705,85.49893725207593,188243.15831400125,229.0539661947985,141907.23118622374,67.03825486033844,36.37916019663274,0.015648266952292954,181.26921528859765,0.3080469125646896,0.33100290629064655,0.0005646425549500629,64.78809107123097,5.063478402104539,0.932173385055086,0.06715733795847453,180.29334127708466,0.24013716281969416,0.3327938832299048,0.00044127021337209577,141912.8302603037,92.7101486040407,188263.83731019523,292.8157076554351,8731.522063836379,131.4881099659979,36.37055890700396,0.0480632759931383,181.3435793593753,0.4858523169998271,180.30932464954958,0.6750037596179309,63.92254600189049,4.973857419385051,0.3308658230472595,0.0008889623586742252,0.33276561862530984,0.0012399364130560918,0.9430531375026996,0.06634819903862006,1,-1
1.848426501704008,0.005090787093727567,9319.137165271239,208.31157680751846,190262.84851919324,514.1615745224161,141985.41084961162,193.55403142464024,36.56160442744763,0.01435597836648175,178.2652707561845,4.236303617575184,0.3369916761604145,0.00856737900911942,67.88627378311521,4.044049693343033,0.8874207604198133,0.05250588755367792,173.2968638072517,3.163234727790123,0.34648453634213744,0.006333934375645187,141974.14331210192,220.18857706139062,190258.35138004247,551.8652527968618,9315.054140127388,234.26049341264442,36.57018756866455,0.05156653987245697,180.39745572015696,2.6108483249611893,173.6740037130912,5.07645155222217,66.86831081259889,4.442339360697478,0.33266608968087535,0.004972775257665536,0.3457313874213638,0.010032952413619291,0.9006674170636365,0.05733498463430331,-1,1
1.9033128248150628,0.0030363136149859716,9210.23249621278,129.60318749635803,190148.6965084468,260.424270380558,141896.80464863282,76.68359983171932,36.548680335889124,0.01725618654957341,175.37997851762893,5.258231273520277,0.34356390854080526,0.011314673458559741,65.6172499320714,6.130359252358187,0.9228825684882993,0.08187480638461636,162.1257801611071,9.303419520071639,0.37190239086884624,0.021263166306657533,141899.52652349486,95.42598735332923,190173.26101321587,303.0692989755274,9221.730910425844,159.9539227980337,36.5457878112793,0.05791307738627026,174.1673409476784,11.57369170581111,159.09315402154465,10.738385935099336,64.89656506278928,6.351464330583679,0.3460417966637761,0.024947791070098164,0.3786347522395797,0.024659967260609563,0.9317903107585153,0.08467552921297708,-1,-1
1.9814423541309791,0.004141079692156546,9373.269790129938,106.37996001707342,190907.8381217753,237.1932650026339,141802.1688299397,91.86753865845101,36.67865205733168,0.01628652813014421,155.74251345121644,15.220362959489183,0.3926323867730135,0.03974551044076097,67.16025959713899,2.64333997197805,0.8950376256694339,0.035089072184819964,126.42031121771599,5.980082891618929,0.4761114500365836,0.02101122750487495,141800.226322458,115.23796714533384,190911.25166297116,298.6177365316777,9371.080931263858,147.6378156907512,36.68038887447781,0.05040722528099759,156.5201897875332,20.24946475460182,132.16800878625702,10.209754776306948,68.202131064949,2.419021556493651,0.3895273687511993,0.05263338236958804,0.4563065938309592,0.034661228620400365,0.8807457463929799,0.031984625789896845,-1,-1
2.016209142153331,0.004475307364110738,9287.46355472974,183.11563662338028,190713.3966135307,349.9870663668459,141964.56104189128,144.52789711879828,36.69728590963764,0.018320960019374125,164.79742863834073,10.001534142619336,0.36778962829731887,0.02373658829775151,70.9422380667008,5.399827338190192,0.8513824679665359,0.062449028516768854,172.35254045204337,8.173062225940045,0.3496988166939662,0.017802808041994723,141974.3488888889,169.65972792841694,190739.26559139785,423.9509321177607,9301.09311827957,222.90723358674055,36.70191883396458,0.056525190051760925,167.38547093217286,16.49942240917662,171.7013603987793,11.831438048170432,72.90058828762474,5.471130657463984,0.36193110723501637,0.038067898201014874,0.35102166621276415,0.025472276040250277,0.8270530536205375,0.06255922957226194,1,-1
2.066730349791342,0.0024889715037389975,9132.222411996667,204.91233464713312,190084.585364553,527.63414930213,141641.8979885922,111.56313544425102,36.81304840197336,0.01091111094206896,181.53059900320642,0.3267346486287537,0.3305264676630172,0.0005977087776003464,85.53488636828068,3.8725358439891235,0.7035298701907414,0.03538804494099021,161.56362146537523,13.798970988539951,0.3762597215832883,0.03547449517143129,141635.73006681513,123.97370946228084,190037.03786191536,555.6978527082401,9116.892576095026,225.07048863131934,36.813764572143555,0.0489694685715788,181.59959993864626,0.5900349616951831,159.68413090507272,18.345524874413186,86.55583099209794,2.9915395155149094,0.33040046785858335,0.0010819412275203284,0.38054158683120803,0.04615567973087371,0.6939075036248791,0.024084737417363597,1,1
2.087901370276897,0.008152899595000582,9069.364222701932,145.38094187509716,189897.93380260753,645.6229302703464,141995.70063685955,259.5934091867514,36.82123074236493,0.011783781615954166,177.10607177653011,2.640414222871947,0.33912726247150393,0.005287024968799468,64.36161007675342,5.265903707345938,0.9387942947054998,0.07049915194069419,148.60572500180186,11.989261731131114,0.40799053973580274,0.029438704984397077,142033.4063351283,313.99703355576247,189991.60532150776,777.0171657401602,9095.238359201774,210.68272441583127,36.828436970710754,0.04774219864048035,177.32755203719515,5.991966965247754,161.06970041100936,20.532587775047766,64.44614080558203,5.8759198461385935,0.3387305734904106,0.012171041825860538,0.3778915477045351,0.04826397480113877,0.9370237489541372,0.07932417491763735,-1,-1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-1
