Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
358434.59290009923,2.151578903198242,10454.09050774308,206571.39111611107,139468.65758507763,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.69760867224528,0.3302212988594096,139515.5,206851.0,10453.333333333334,,,,,,,,
358434.6332999412,2.151578903198242,10454.127679286537,206594.26910862004,139471.8248376533,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.69760867224528,0.3302212988594096,139517.75,206926.0,10454.666666666666,,,,,,,,
358434.77450008504,2.151578903198242,10454.248474171278,206616.16142419295,139474.93291264342,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.69760867224528,0.3302212988594096,139520.0,206933.6,10456.0,,,,,,,,
358434.8214000929,2.151578903198242,10454.447497343024,206637.1316548902,139478.80820860193,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.69760867224528,0.3302212988594096,139535.0,206941.2,10457.333333333334,,,,,,,,
358434.85590000637,2.151578903198242,10454.719701815517,206657.23929005858,139483.2076790147,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.69760867224528,0.3302212988594096,139547.0,206948.8,10458.666666666666,,,,,,,,
358434.89759997465,2.151578903198242,10455.060366214515,206676.53998102256,139487.48101871987,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.69760867224528,0.3302212988594096,139549.44444444444,206956.4,10460.0,,,,,,,,
358434.9663001485,2.151578903198242,10456.282278071643,206695.08578869852,139491.6363651824,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.71189000599534,0.3301950870288632,139551.88888888888,206964.0,10474.0,,,,181.8181818181818,,,0.33,
358435.0147000514,2.151578903198242,10456.909227873473,206712.9254152341,139495.6813308696,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.71189000599534,0.3301950870288632,139554.33333333334,206971.6,10466.0,,,,,,,,
358435.07120013237,2.151578903198242,10457.544116397765,206730.10442070285,139499.62303712172,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.71189000599534,0.3301950870288632,139556.77777777778,206979.2,10466.75,2.151578903198242,,,,,,,
358435.11700001545,2.151578903198242,10458.186431468877,206746.6654258188,139503.4681458379,36.46911739538095,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.71189000599534,0.3301950870288632,139559.22222222222,206986.8,10467.5,2.151578903198242,,,,,,,
358435.17370009795,2.151578903198242,10458.835693954758,206762.64830157242,139507.22288911717,36.458050959320204,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.71189000599534,0.3301950870288632,139561.66666666666,206994.4,10468.25,,36.38100051879883,,,,,,
358436.94259994663,2.151578903198242,10459.491455635098,206778.0903466323,139510.89309698774,36.458050959320204,181.54959692414982,0.33049023200745536,180.85854461298476,0.3317672551384791,181.71189000599534,0.3301950870288632,139564.11111111112,207002.0,10469.0,,,,,,,,
358436.98040000163,2.151578903198242,10460.153297207027,206794.60064684958,139514.48422334695,36.458050959320204,181.54959692414982,0.33049023200745536,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139566.55555555556,207034.0,10469.75,,,,,181.8181818181818,,,0.33
358437.01940006576,2.151578903198242,10460.820826419476,206807.25006748296,139518.0013702278,36.458050959320204,181.54959692414982,0.33049023200745536,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139569.0,206990.66666666666,10470.5,,,,,,,,
358437.0627000462,2.151578903198242,10461.493676327898,206816.28769753783,139521.67870118085,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139575.0,206947.33333333334,10471.25,,,181.8181818181818,,,0.33,,
358437.1015999932,2.151578903198242,10462.171503661582,206821.9465557612,139524.4551905056,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139564.7142857143,206904.0,10472.0,,,,,,,,
358437.14000005275,2.151578903198242,10461.77334213503,206824.44462743253,139526.38895701675,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139554.42857142858,206860.66666666666,10456.0,,,,,,,,
358437.18010000885,2.151578903198242,10461.497642642447,206823.98583426487,139527.53436992812,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139544.14285714287,206817.33333333334,10457.5,2.151578903198242,,,,,,,
358501.700400142,2.1516451120376585,10461.33650440745,206820.76094173166,139527.94229076226,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139533.85714285713,206774.0,10459.0,,,,,,,,
358501.8798999954,2.1517113208770753,10461.282536381164,206787.29249387802,139527.6602996532,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139523.57142857142,206302.0,10460.5,,,,,,,,
358502.0020001102,2.1517775297164916,10461.328824356573,206737.9187845956,139526.73290704883,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139513.2857142857,206022.0,10462.0,,,,,,,,
358502.09300010465,2.1518437385559084,10461.468900204536,206691.24302071487,139525.20175175538,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139503.0,206014.44444444444,10463.5,,,,,,,,
358502.16030003503,2.1519099473953247,10461.696713094567,206647.09114124224,139517.89841293247,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139412.0,206006.88888888888,10465.0,,,,,,,,
358502.2215000354,2.151976156234741,10462.006602572337,206605.30031492555,139508.16303145295,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.71189000599534,0.3301950870288632,139367.0,205999.33333333334,10466.5,,,,,,,,
358502.29560001753,2.152042365074158,10462.393273374124,206565.71821575472,139498.82993264953,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139363.5,205991.77777777778,10468.0,,,,181.8181818181818,,,0.33,
358502.3708001245,2.152108573913574,10461.464675091924,206528.20234520425,139489.87316280117,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139360.0,205984.22222222222,10448.0,,,,,,,,
358502.4576000869,2.152174782752991,10461.112115408574,206492.61939820184,139481.26844262047,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139356.5,205976.66666666666,10456.0,,,,,,,,
358502.54729995504,2.1522409915924072,10460.699352202491,206458.84467000247,139472.9930592256,36.458050959320204,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139353.0,205969.11111111112,10454.714285714286,2.1522409915924072,,,,,,,
358502.7409000322,2.1524073779582977,10460.230269571915,206426.7615013285,139465.02576508204,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139349.5,205961.55555555556,10453.42857142857,,36.44900131225586,,,,,,
358601.4680999797,2.1525737643241882,10459.708501028106,206396.2607593073,139457.34668346387,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139346.0,205954.0,10452.142857142857,,,,,,,,
358601.51790012605,2.1527401506900787,10459.137445662238,206371.4697425778,139449.9372200146,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139342.5,206012.0,10450.857142857143,,,,,,,,
358601.620499976,2.1529065370559692,10458.520283269283,206349.76201725024,139442.77998001367,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139339.0,206035.0,10449.57142857143,,,,,,,,
358601.66670009494,2.1530729234218597,10457.85998849615,206330.93866129863,139438.01998130314,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139369.0,206058.0,10448.285714285714,,,,,,,,
358601.7100000754,2.1532393097877502,10457.159344077043,206314.81358637617,139433.83320831586,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139373.125,206081.0,10447.0,,,,,,,,
358601.7614000011,2.1534056961536407,10455.794225104331,206301.2127098358,139430.1826787471,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139377.25,206104.0,10436.0,,,,,,,,
358601.8364999909,2.1535720825195312,10454.553020617313,206289.97318016895,139427.0337962473,36.45645389733797,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139381.375,206127.0,10436.555555555555,2.1535720825195312,,,,,,,
358601.8974001054,2.153451074253429,10453.427736133042,206280.94265241612,139424.3541964894,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139385.5,206150.0,10437.111111111111,,36.47800064086914,,,,,,
358701.9011999946,2.1533300659873267,10452.410892941665,206273.9786103248,139422.11360316753,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139389.625,206173.0,10437.666666666666,,,,,,,,
358701.9748999737,2.1532090577212246,10451.495494830733,206273.59289352965,139420.28369328578,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139393.75,206268.0,10438.222222222223,,,,,,,,
358702.0718001295,2.1530880494551226,10450.674996956348,206274.07077136645,139418.8379711383,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139397.875,206281.0,10438.777777777777,,,,,,,,
358702.1475001238,2.1529670411890205,10449.943276722606,206274.69201192344,139417.75165041973,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139402.0,206283.7,10439.333333333334,,,,,,,,
358702.21860008314,2.152846032922918,10449.294606539786,206275.4473659929,139417.187027812,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139409.0,206286.4,10439.888888888889,,,,,,,,
358702.25820015185,2.152725024656816,10448.723628340089,206276.32818109015,139416.98141311447,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139414.0,206289.1,10440.444444444445,,,,,,,,
358702.30370014906,2.152604016390714,10448.225329737503,206277.3263629553,139416.83207463397,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.73064815325324,0.3301606584953737,139414.66666666666,206291.8,10441.0,,,,,,,,
358702.35030003823,2.152483008124612,10448.225329737503,206278.43433953883,139416.73538164684,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139415.33333333334,206294.5,10464.0,,,,181.8181818181818,,,0.33,
358702.3926000111,2.1523619998585093,10448.278518614885,206279.64502731053,139416.68793766963,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139416.0,206297.2,10449.0,,,,,,,,
358702.4449000601,2.1522409915924072,10448.357323865539,206280.95179974212,139416.68656534687,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139416.66666666666,206299.9,10449.5,2.1522409915924072,,,,,,,
358702.5351000484,2.151578903198242,10448.46330297099,206282.34845782327,139416.72829231375,36.45858909458615,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139417.33333333334,206302.6,10450.0,2.151578903198242,,,,,,,
358702.6257000398,2.151578903198242,10448.594702779314,206283.82920247986,139416.81033797094,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139418.0,206305.3,10450.5,,36.3489990234375,,,,,,
358967.99829998054,2.151578903198242,10448.749883245164,206285.3886087715,139416.9301011126,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139418.66666666666,206308.0,10451.0,,,,,,,,
358968.0499001406,2.151578903198242,10448.927310132574,206293.1054727217,139417.08514835266,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139419.33333333334,206405.0,10451.5,,,,,,,,
358968.1001000572,2.151578903198242,10449.125548188538,206301.3352271698,139417.27320329766,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139420.0,206420.66666666666,10452.0,,,,,,,,
358968.14840007573,2.151578903198242,10449.343254757021,206310.04478240616,139418.80396437526,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139441.0,206436.33333333334,10452.5,,,,,,,,
358968.1967999786,2.151578903198242,10449.579173804956,206319.20318354125,139420.39725699622,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139443.5,206452.0,10453.0,,,,,,,,
358968.2515000459,2.151578903198242,10449.412775494959,206328.78147277515,139422.04904686744,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139446.0,206467.66666666666,10447.0,,,,,,,,
358968.30589999445,2.151578903198242,10449.310876000662,206338.7525605531,139423.75555997278,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139448.5,206483.33333333334,10447.833333333334,2.151578903198242,,,,,,,
358969.71860015765,2.151578903198242,10449.269314108147,206349.09110503359,139425.513265781,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139451.0,206499.0,10448.666666666666,,,,,,,,
358969.7608000133,2.151578903198242,10449.284197068913,206366.8916789024,139427.31886153706,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139453.5,206625.0,10449.5,,,,,,,,
358969.80140008964,2.151578903198242,10449.351883279522,206384.20511897324,139429.16925756694,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139456.0,206635.25,10450.333333333334,,,,,,,,
358969.84939998947,2.151578903198242,10449.468966078693,206401.06285323304,139431.35188611102,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139463.0,206645.5,10451.166666666666,,,,,,,,
358969.89269996993,2.151578903198242,10449.632258589745,206417.49428205672,139433.79513360208,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.7478665228467,0.3301290560558559,139469.22222222222,206655.75,10452.0,,,,,,,,
358969.94680003263,2.151578903198242,10450.817274164601,206433.52690902082,139436.4821859145,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139475.44444444444,206666.0,10468.0,,,,181.8181818181818,,,0.33,
358969.99280015007,2.151578903198242,10451.880675831402,206449.18646327753,139439.39731370498,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139481.66666666666,206676.25,10467.3,2.151578903198242,,,,,,,
358970.0398000423,2.151578903198242,10452.830309648733,206464.49701403384,139442.5258024265,36.444825879611905,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139487.88888888888,206686.5,10466.6,2.151578903198242,,,,,,,
358970.0957001187,2.151578903198242,10453.673515477847,206479.48107764457,139445.85388685777,36.43758873072473,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139494.11111111112,206696.75,10465.9,,36.39899826049805,,,,,,
359001.28680001944,2.151578903198242,10454.417159640569,206494.15971779655,139449.3686898562,36.43758873072473,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139500.33333333334,206707.0,10465.2,,,,,,,,
359001.34790013544,2.151578903198242,10455.06766547021,206514.60102632584,139453.05816506263,36.43758873072473,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139506.55555555556,206811.0,10464.5,,,,,,,,
359001.38269993477,2.151578903198242,10455.631041891487,206540.75579882096,139456.91104330233,36.43758873072473,181.68345334731575,0.33024591185208724,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139512.77777777778,206920.0,10463.8,,,,,,,,
359001.4244001359,2.151578903198242,10456.112910156553,206565.7177902949,139460.9167824441,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139519.0,206927.66666666666,10463.1,,,181.8181818181818,,,0.33,,
359001.46090006456,2.151578903198242,10456.51852885613,206589.5639543619,139463.82537712515,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139506.0,206935.33333333334,10462.4,,,,,,,,
359001.4947000891,2.151578903198242,10456.852817317025,206612.36627988695,139468.0947076332,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139530.0,206943.0,10461.7,,,,,,,,
359001.53360003605,2.151578903198242,10457.12037749012,206634.1921112921,139472.38967273216,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.75960871912352,0.33010750453521803,139534.66666666666,206950.66666666666,10461.0,,,,,,,,
359001.57240009867,2.151578903198242,10457.12037749012,206655.104448198,139476.7086185774,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.76654643290655,0.33009477111821073,139539.33333333334,206958.33333333334,10468.0,,,,181.8181818181818,,,0.33,
359001.60740013234,2.151578903198242,10457.112112368983,206675.16222573363,139481.049998024,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.76654643290655,0.33009477111821073,139544.0,206966.0,10457.0,,,,,,,,
359001.76850007847,2.151578903198242,10457.190900818296,206694.42057676156,139485.4123637429,36.43758873072473,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.76654643290655,0.33009477111821073,139548.66666666666,206973.66666666666,10458.333333333334,2.151578903198242,,,,,,,
359001.8686000258,2.1516390930522573,10457.350627647224,206712.93107718555,139489.79436178098,36.435624041871016,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.76654643290655,0.33009477111821073,139553.33333333334,206981.33333333334,10459.666666666666,,36.42100143432617,,,,,,
359134.9776000716,2.151699282906272,10457.586071024822,206730.74197543165,139494.19472553706,36.435624041871016,181.77813565244918,0.33007309388075884,181.3687643066798,0.33082764132343256,181.76654643290655,0.33009477111821073,139558.0,206989.0,10461.0,,,,,,,,
359135.08419995196,2.151759472760287,10457.892346012468,206751.46829959736,139498.61227012606,36.435624041871016,181.77813565244918,0.33007309388075884,181.7423165770291,0.33013971242104095,181.76654643290655,0.33009477111821073,139562.66666666666,207052.0,10462.333333333334,,,,,181.8181818181818,,,0.33
359135.15929994173,2.1518196626143022,10458.26488282887,206766.98647381688,139503.0458871072,36.435624041871016,181.77813565244918,0.33007309388075884,181.7423165770291,0.33013971242104095,181.76654643290655,0.33009477111821073,139567.33333333334,206992.0,10463.666666666666,,,,,,,,
359135.25469996966,2.1518798524683174,10458.699406517331,206778.74218518354,139507.4945395519,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.76654643290655,0.33009477111821073,139572.0,206949.2,10465.0,,,181.8181818181818,,,0.33,,
359135.3325000964,2.151940042322332,10459.191917924816,206786.97817323622,139510.3658595808,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.76654643290655,0.33009477111821073,139552.0,206906.4,10466.333333333334,,,,,,,,
359135.40300005116,2.152000232176347,10459.738675908162,206791.9215168984,139513.43902993045,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.76654643290655,0.33009477111821073,139558.0,206863.6,10467.666666666666,,,,,,,,
359135.6377999764,2.1520604220303623,10460.336180688282,206793.78464484043,139515.70461222884,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.76654643290655,0.33009477111821073,139548.55555555556,206820.8,10469.0,,,,,,,,
359135.79790014774,2.1521206118843774,10460.959652901942,206792.7662806572,139517.21470893093,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139539.11111111112,206778.0,10470.0,,,,181.8181818181818,,,0.33,
359135.89329994284,2.152180801738392,10460.575159166332,206789.05232706646,139518.0180610429,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139529.66666666666,206735.2,10455.0,,,,,,,,
359136.06659998186,2.1522409915924072,10460.207406962052,206782.8166930622,139518.16026498997,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139520.22222222222,206692.4,10454.875,2.1522409915924072,,,,,,,
359136.26640010625,2.15290904045105,10459.855316190307,206774.22206770338,139517.68397549243,36.435624041871016,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139510.77777777778,206649.6,10454.75,2.15290904045105,,,,,,,
359136.63200009614,2.15307554602623,10459.517876436095,206763.4206439806,139516.62909535313,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139501.33333333334,206606.8,10454.625,,36.43000030517578,,,,,,
359234.51260011643,2.15324205160141,10459.194142472477,206750.55479598185,139515.0329530006,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139491.88888888888,206564.0,10454.5,,,,,,,,
359234.55450008623,2.15340855717659,10458.8832300549,206716.1319059185,139512.93046857763,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139482.44444444444,206217.0,10454.375,,,,,,,,
359234.5947001595,2.15357506275177,10458.584311986844,206682.46748188077,139510.35430931457,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139473.0,206194.33333333334,10454.25,,,,,,,,
359234.6707000397,2.15374156832695,10458.296614439305,206649.51259057666,139502.65403129428,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139391.0,206171.66666666666,10454.125,,,,,,,,
359234.8448999692,2.15390807390213,10458.019413507736,206617.22145570075,139495.4321122246,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.7726624064486,0.33008354591579503,139390.7142857143,206149.0,10454.0,,,,,,,,
359235.0570000708,2.15407457947731,10458.211709410463,206585.5512542577,139488.65769023777,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139390.42857142858,206126.33333333334,10461.0,,,,181.8181818181818,,,0.33,
359235.2495000232,2.1542410850524902,10458.294824932369,206554.46192602604,139482.30189455423,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139390.14285714287,206103.66666666666,10459.5,2.1542410850524902,,,,,,,
359434.4884001184,2.1541741847991944,10458.27580396899,206523.91599531472,139476.3377170254,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139389.85714285713,206081.0,10458.0,,,,,,,,
359434.5394000411,2.1541072845458986,10458.161235970992,206496.243995617,139470.73989196384,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139389.57142857142,206095.0,10456.5,,,,,,,,
359434.64410002343,2.1540403842926024,10457.957285263186,206478.0347055772,139465.48478372654,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139389.2857142857,206214.0,10455.0,,,,,,,,
359434.69060002826,2.1539734840393066,10457.669718472014,206461.67762779805,139460.55028155065,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139389.0,206224.5,10453.5,,,,,,,,
359434.7296000924,2.1539065837860107,10457.303930183498,206447.0532647143,139460.55028155065,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139369.0,206235.0,10452.0,,,,,,,,
359434.7616999876,2.153839683532715,10456.864966945854,206434.04982828113,139456.18691781186,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139397.0,206245.5,10450.5,,,,,,,,
359434.80059993453,2.153772783279419,10456.357549723542,206422.56274258558,139452.60496612507,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139400.66666666666,206256.0,10449.0,,,,,,,,
359434.8389999941,2.153705883026123,10456.26996587041,206412.49417854781,139449.49066723528,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139404.33333333334,206266.5,10455.0,,,,,,,,
359434.87310013734,2.153638982772827,10455.800935814255,206403.7526186415,139446.8138499943,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139408.0,206277.0,10449.0,,,,,,,,
359434.9179000128,2.1535720825195312,10455.378294793982,206396.2524496969,139444.54628977962,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139411.66666666666,206287.5,10449.25,2.1535720825195312,,,,,,,
359434.9655001424,2.1542410850524902,10454.999049968565,206389.91358197454,139442.66158291214,36.43491776714847,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139415.33333333334,206298.0,10449.5,2.1542410850524902,,,,,,,
359435.02900004387,2.1542410850524902,10454.660401583496,206384.6610928149,139441.13502917587,36.421513519405224,181.78287893631887,0.3300644362472693,181.7423165770291,0.33013971242104095,181.77774496730737,0.33007421742965337,139419.0,206308.5,10449.75,,36.36299896240234,,,,,,
